1 24 161276 283150 24263 66451 13.3785 552883 3.36504 10.0083 240 1200 2400 3443 4032 5642 8204 12946
2 24 1257401 1030830 14488 61132 14.2922 969464 4.28252 10.0041 240 1200 2400 10816 11843 13570 14488 14488
3 24 118611 299460 31734 64753 13.2147 563639 3.20379 10.0087 240 1200 2400 3920 4709 6294 8921 13575
4 24 568671 2798855 44903 63805 11.9415 335732 1.93171 10.0084 240 407 522 1658 2280 4026 6663 10951
5 24 203331 149388 7424 65518 13.2312 578253 3.22422 10.0035 240 1200 2400 4467 4974 6478 7424 7424
6 24 110440 8525808 5663 63175 13.9125 735528 3.90404 10.0026 240 1200 2400 5117 5613 5663 5663 5663
7 24 2480 1987 167 167 0.0207925 422 0.0183973 0.00229035 86 135 167 167 167 167 167 167
8 24 4671183 424184 20053 61425 14.746 738210 4.68733 10.0074 240 1200 2400 4347 5018 6602 9144 13892
9 24 1700581 293663 6025 62053 14.1873 922055 4.17956 10.0024 240 1200 2400 5686 6025 6025 6025 6025
10 24 1653096 135722 14967 62665 14.3978 803073 4.38017 10.0084 240 1200 2400 3456 3993 5583 8202 12935
11 24 828856 240955 16739 63073 14.736 958381 4.72467 10.0066 240 1200 2400 10888 11442 12972 15449 16739
12 24 232672 1902374 27310 57945 12.0668 316016 2.05695 10.0089 240 1200 2400 4819 7513 15238 25604 27310
13 24 48207135 217 5208 62406 14.4982 803320 4.47153 10.0019 240 1200 2400 5208 5208 5208 5208 5208
14 24 2512379 203283 34840 63098 15.2396 896634 5.21297 10.0091 240 1200 2400 10141 10907 12405 14985 19844
15 24 9231165 3921611 13890 62668 14.0809 927811 4.07354 10.0035 240 1200 2400 9279 12306 13890 13890 13890
16 24 263257 2039539 5021 64300 13.3867 594033 3.37837 10.0026 240 1200 2400 3554 4075 5021 5021 5021
17 24 2371203 4990139 3140 57756 11.7153 153480 1.71135 10.0028 66 177 280 784 1338 2783 3140 3140
18 24 240176 546559 35838 63332 12.3099 357953 2.2985 10.0086 240 1200 2353 3267 3809 5368 7946 12723
19 24 57934619 22 528 61529 14.0127 811983 4.00782 10.0015 240 528 528 528 528 528 528 528
20 24 58137202 120 2880 62571 13.548 610002 3.53616 10.0016 240 1200 2400 2880 2880 2880 2880 2880
21 24 7480512 77184 32541 61425 14.5284 938822 4.51278 10.0108 240 1200 2400 11216 12468 15566 20703 30557
22 24 21440898 483719 13901 61765 14.3433 792015 4.3331 10.0066 240 1200 1588 3436 5478 10026 12703 13901
23 24 59762296 3 72 63098 14.54 641761 4.53174 10.0014 72 72 72 72 72 72 72 72
24 24 154028 180671 29801 65839 13.7719 741946 3.7597 10.0087 240 1200 2400 6125 6717 8294 10940 15671
25 24 59671409 178 4272 65849 14.1163 659507 4.10876 10.0015 240 1200 2400 4272 4272 4272 4272 4272
26 24 16364334 19 456 63098 14.1761 932994 4.17148 10.0013 240 456 456 456 456 456 456 456
27 24 7734313 429169 6766 65747 14.2164 662699 4.20584 10.0038 240 1200 2400 3936 4438 5966 6766 6766
28 24 4011 4765 290 360 0.0352934 890 0.0290924 0.00585143 96 195 247 290 290 290 290 290
29 24 452817 68715 21735 62772 14.6057 987679 4.58409 10.0064 240 1200 2400 11021 12597 17168 21735 21735
30 24 212183 33691 11943 65823 13.4188 584010 3.40732 10.0071 240 1200 2400 4761 5275 6817 9311 11943
31 24 39858637 10 240 63095 14.0948 809823 4.08912 10.0015 240 240 240 240 240 240 240 240
32 24 54669515 64 1536 63780 14.0225 532172 4.01127 10.0014 240 1200 1536 1536 1536 1536 1536 1536
33 24 262040 407771 10529 63144 13.9527 649144 3.94109 10.0066 240 1200 2400 3841 4354 5940 8498 10529
34 24 770690 479753 11928 62266 14.5757 1000155 4.55799 10.003 240 1200 2400 10707 11705 11928 11928 11928
35 24 90898 120857 1026 1307 0.169451 2418 0.0525866 0.116738 168 348 464 860 1026 1026 1026 1026
36 24 17260087 71886 16924 62770 14.5596 996101 4.55085 10.0058 240 1200 2400 12000 12955 14483 16924 16924
37 24 6350275 8014798 3050 30867 11.418 115270 1.40714 10.0028 240 790 958 1548 2115 3050 3050 3050
38 24 267932 3216817 9393 36586 11.0237 220182 1.01645 10.0044 240 1200 1695 4049 6169 8581 9393 9393
39 24 42529905 0 0 61316 14.4698 780457 4.45372 10.0013 0 0 0 0 0 0 0 0
40 24 149992 295261 28198 65746 13.6023 626117 3.59051 10.0085 240 1200 2161 2860 3374 4958 7525 12327
41 24 8334243 363088 4321 63265 14.0086 682253 3.98202 10.002 240 1200 2400 3724 4220 4321 4321 4321
