0 16 21296994 58815013 5775 6126 10.2713 10058 0.34357 9.92759 138 443 723 1997 2714 4383 5775 5775
1 16 30358339 377906163 62089 64919 51.944 260757 1.93611 50.0061 51 181 298 1348 2124 3794 6290 10983
2 16 31305157 368818763 62392 64321 51.4734 185703 1.4656 50.007 59 160 271 1294 1891 3497 6063 10817
3 16 40028914 346957688 62806 63277 51.5907 199373 1.58346 50.0062 61 160 268 1320 2442 4016 6591 11397
4 16 74393127 171333102 11876 12223 30.7366 21420 0.497771 30.2385 138 446 687 2174 3614 6095 9023 11876
5 16 1775377 3619469 3850 4151 0.781958 6336 0.112753 0.66899 132 448 752 2012 2640 3849 3850 3850
6 16 37317721 358167903 62718 64804 52.2505 324540 2.24143 50.0064 47 157 269 1208 2339 4026 6630 11461
7 16 31657624 374112276 62392 64300 51.4962 186485 1.48841 50.007 59 160 271 1294 1891 3497 6063 10817
8 16 31553956 372655338 62392 64315 51.4585 185695 1.45166 50.0061 59 160 271 1294 1891 3497 6063 10817
9 16 30455236 355913947 62392 64315 51.5021 185695 1.49426 50.007 59 160 271 1294 1891 3497 6063 10817
10 16 44759409 329705199 62754 64206 52.4692 315363 2.46043 50.0062 48 190 303 1340 2583 4524 7127 11768
11 16 13132492 56695952 9006 9910 8.72805 14578 0.289543 8.43822 130 359 587 1974 3059 5105 7226 9006
12 16 31563267 372777634 62392 64301 51.3486 185689 1.34176 50.006 59 160 271 1294 1891 3497 6063 10817
13 16 29973336 364602426 62187 64425 51.9603 256795 1.95207 50.0064 47 184 300 1334 2571 4504 7102 11740
14 16 30274135 368476752 62199 64425 51.7871 256795 1.77786 50.0074 47 184 300 1334 2571 4504 7102 11740
15 16 35849237 362108606 62540 63613 51.6738 210894 1.66574 50.007 52 148 261 1322 1885 3605 6235 10691
16 16 31601084 373312248 62392 64300 51.4787 186485 1.47125 50.0066 59 160 271 1294 1891 3497 6063 10817
17 16 30326885 369115648 62205 64425 51.9395 256795 1.93057 50.0072 47 184 300 1334 2571 4504 7102 11740
18 16 31491423 371701402 62392 64300 51.4549 186485 1.44704 50.007 59 160 271 1294 1891 3497 6063 10817
19 16 31483258 371570641 62392 64300 51.4637 186485 1.45581 50.0071 59 160 271 1294 1891 3497 6063 10817
