0 16 85015404 331888026 5616 49642 52.279 54387 2.26516 50.0037 89 331 558 1485 1978 3463 5616 5616
1 16 147013228 271037871 6871 44006 52.195 56460 2.17449 50.0073 82 268 453 1429 2158 3627 6071 6871
2 16 61264351 364493438 5734 46478 52.3009 55183 2.28835 50.0037 76 306 527 1497 2108 3553 5734 5734
3 16 228131546 195273361 6649 54365 52.2272 58100 2.21257 50.0043 84 308 540 1577 2105 3580 5976 6649
4 16 85014577 341973066 5334 51438 52.337 58558 2.32068 50.0067 78 294 481 1308 1829 3338 5334 5334
5 16 11965133 411562886 5628 51357 52.2913 57591 2.27554 50.0059 76 307 534 1499 2091 3530 5628 5628
6 16 13784283 403766225 5904 51129 52.219 57719 2.20495 50.0038 77 257 437 1232 1726 3197 5650 5904
7 16 25371841 389927906 6134 55320 52.2471 58749 2.2316 50.0059 79 298 486 1447 2095 3603 6008 6134
8 16 180897974 242705935 5684 57778 52.3002 59717 2.28405 50.0059 76 306 527 1498 2112 3554 5684 5684
9 16 12366511 414990580 5628 53904 52.2709 57300 2.25766 50.0037 76 307 534 1499 2092 3530 5628 5628
10 16 8302340 411840092 4644 54737 52.2903 58166 2.27757 50.0032 72 299 495 1376 1873 3345 4644 4644
11 16 38113359 377161423 4085 50440 52.2103 57198 2.19718 50.003 79 254 419 1047 1542 3011 4085 4085
12 16 76046123 346616024 8097 49131 52.2569 55609 2.24317 50.0049 98 376 624 1713 2400 3887 6331 8097
13 16 75699443 339408646 9681 50539 52.1007 53229 2.08378 50.0055 97 381 675 2004 2991 4469 6960 9681
14 16 145364941 269391897 13374 59803 52.3922 64104 2.37401 50.0067 90 361 611 1822 2823 4389 6823 11557
15 16 11017174 390524327 6833 52908 52.2667 58257 2.2482 50.0086 79 263 418 1273 1774 3239 5718 6833
16 16 10659946 403351172 4668 54635 52.305 58085 2.29237 50.0033 74 304 505 1392 1895 3364 4668 4668
17 16 10497676 414921228 4670 54567 52.2622 57998 2.24671 50.0057 74 304 505 1392 1895 3364 4670 4670
18 16 8241148 415745493 4644 54863 52.2337 58315 2.21859 50.0056 72 299 495 1376 1873 3346 4644 4644
19 16 72959155 341210398 7781 55174 52.3508 60258 2.33661 50.0047 78 289 477 1431 2086 3575 6038 7781
