0 16 85749795 83568186 3092 10559 50.0719 13655 0.0646925 50.0071 0 0 0 0 0 0 0 0
1 16 57695913 75448530 3171 11701 50.0776 13133 0.0698229 50.0077 0 0 0 0 0 0 0 0
2 16 103097444 253763514 2916 10729 50.0753 13033 0.07052 50.0048 0 0 0 0 0 0 0 0
3 16 119864416 141225834 3058 11609 50.0772 13549 0.0697865 50.0073 0 0 0 0 0 0 0 0
4 16 139126274 59758139 3971 12567 50.0752 13921 0.0700008 50.0051 0 0 0 0 0 0 0 0
5 16 147745934 178842365 2533 10477 50.0774 13879 0.0701234 50.0072 0 0 0 0 0 0 0 0
6 16 107487468 56623370 3203 10696 50.089 13018 0.0844849 50.0044 0 0 0 0 0 0 0 0
7 16 69987785 455338600 4256 12615 50.0786 13777 0.0714591 50.007 0 0 0 0 0 0 0 0
8 16 107909905 86545182 2992 11012 50.072 13323 0.0669125 50.0051 0 0 0 0 0 0 0 0
9 16 72050576 205041025 3051 10752 50.0754 14231 0.068389 50.0069 0 0 0 0 0 0 0 0
10 16 101918336 221607019 4271 11708 50.0773 13071 0.0702207 50.007 0 0 0 0 0 0 0 0
11 16 122205216 147496260 2925 11534 50.0725 14411 0.0676738 50.0047 0 0 0 0 0 0 0 0
12 16 91620007 133693745 3839 13001 50.0756 13391 0.0708454 50.0047 0 0 0 0 0 0 0 0
13 16 84628725 363622378 3020 10416 50.0748 12698 0.0677192 50.0071 0 0 0 0 0 0 0 0
14 16 134652480 53318256 3980 12474 50.078 14188 0.0729744 50.0049 0 0 0 0 0 0 0 0
15 16 88261144 263153834 4174 11552 50.0778 13460 0.0700963 50.0076 0 0 0 0 0 0 0 0
16 16 30207946 10975557 2997 10551 50.0748 13730 0.0704198 50.0043 0 0 0 0 0 0 0 0
17 16 62538180 100645371 3363 11460 50.0745 14082 0.0697378 50.0047 0 0 0 0 0 0 0 0
18 16 147914641 106367670 2965 11986 50.075 13256 0.0702437 50.0047 0 0 0 0 0 0 0 0
19 16 130167566 67750203 3698 11139 50.0781 13209 0.0702323 50.0078 0 0 0 0 0 0 0 0
