0 16 265460769 160 2459 9603 50.8619 12464 0.860527 50.0014 0 0 0 0 0 0 0 0
1 16 276569313 199 3077 11095 50.823 12441 0.819549 50.0034 0 0 0 0 0 0 0 0
2 16 272728305 154 2367 10171 50.81 12372 0.808606 50.0014 0 0 0 0 0 0 0 0
3 16 263627728 185 2849 10748 50.8351 12540 0.833722 50.0014 0 0 0 0 0 0 0 0
4 16 295433522 186 2899 11850 50.8346 13131 0.833224 50.0014 0 0 0 0 0 0 0 0
5 16 269817058 140 2158 9931 50.8546 13075 0.851235 50.0033 0 0 0 0 0 0 0 0
6 16 278210570 156 2417 10084 50.8077 12328 0.806329 50.0014 0 0 0 0 0 0 0 0
7 16 279464527 201 3101 12344 50.8404 13483 0.837111 50.0032 0 0 0 0 0 0 0 0
8 16 273410655 154 2401 10229 50.8687 12385 0.86724 50.0014 0 0 0 0 0 0 0 0
9 16 273480779 143 2198 10010 50.865 13158 0.861543 50.0035 0 0 0 0 0 0 0 0
10 16 280590991 199 3064 11320 50.8154 12641 0.811955 50.0034 0 0 0 0 0 0 0 0
11 16 240918841 172 2655 10745 50.8742 13460 0.870911 50.0033 0 0 0 0 0 0 0 0
12 16 280650094 232 3575 12684 50.8547 13065 0.85323 50.0014 0 0 0 0 0 0 0 0
13 16 273918574 165 2522 9697 50.7934 11822 0.792001 50.0014 0 0 0 0 0 0 0 0
14 16 290440574 189 2920 12153 50.8649 13823 0.860971 50.0039 0 0 0 0 0 0 0 0
15 16 273717192 184 2854 10754 50.8528 12573 0.849431 50.0033 0 0 0 0 0 0 0 0
16 16 279079130 143 2208 9825 50.8687 12795 0.867173 50.0015 0 0 0 0 0 0 0 0
17 16 255531235 180 2775 10806 50.8903 13272 0.886906 50.0034 0 0 0 0 0 0 0 0
18 16 277502167 190 2945 11506 50.819 12746 0.815261 50.0038 0 0 0 0 0 0 0 0
19 16 281502909 178 2734 10799 50.8216 12814 0.820193 50.0014 0 0 0 0 0 0 0 0
