0 16 210335645 3772988 2054 213571 66.0948 491508 15.9414 50.0014 0 0 0 0 0 0 0 0
1 16 195847803 1154530 4100 244744 65.1451 478072 15.0976 50.0013 0 0 0 0 0 0 0 0
2 16 221529450 3877002 4415 200453 64.6442 465701 14.6087 50.0013 0 0 0 0 0 0 0 0
3 16 205936419 8989287 3866 256068 64.4145 479011 14.3682 50.0013 0 0 0 0 0 0 0 0
4 16 211722333 8201861 3060 247778 65.2042 499889 15.1565 50.0014 0 0 0 0 0 0 0 0
5 16 195613301 4034465 3153 228391 64.8442 488599 14.8 50.0013 0 0 0 0 0 0 0 0
6 16 191816928 4080509 2956 199690 64.8384 487198 14.7941 50.0013 0 0 0 0 0 0 0 0
7 16 192757358 4676805 3482 258697 65.0188 495524 14.9715 50.0013 0 0 0 0 0 0 0 0
8 16 220333160 5047322 4463 265069 64.9523 505965 14.9037 50.0014 0 0 0 0 0 0 0 0
9 16 203398519 4545890 3321 251304 65.1983 490269 15.1511 50.0013 0 0 0 0 0 0 0 0
10 16 209788019 2562586 3247 201636 64.9872 461082 14.9448 50.0013 0 0 0 0 0 0 0 0
11 16 210514271 2215521 4918 245498 65.0385 478905 14.9921 50.0013 0 0 0 0 0 0 0 0
12 16 201889984 2136088 4520 231681 64.5724 471002 14.5259 50.0012 0 0 0 0 0 0 0 0
13 16 199502307 6407684 3826 258280 64.9851 480403 14.9375 50.0012 0 0 0 0 0 0 0 0
14 16 209574652 4505061 2463 254695 64.8442 482659 14.7966 50.0013 0 0 0 0 0 0 0 0
15 16 219671018 5427592 4442 243988 64.7934 468595 14.7495 50.0012 0 0 0 0 0 0 0 0
16 16 213961714 4193789 4310 233853 64.3563 457399 14.3148 50.0012 0 0 0 0 0 0 0 0
17 16 207925338 16758846 3032 244449 65.3363 488627 15.2881 50.0013 0 0 0 0 0 0 0 0
18 16 207696876 4962242 4102 200056 64.7102 462735 14.6666 50.0013 0 0 0 0 0 0 0 0
19 16 201614454 2872684 4358 227548 64.4293 454022 14.385 50.0013 0 0 0 0 0 0 0 0
