0 16 73324 13984 44 37918 51.8168 569157 1.81236 50.0013 0 0 0 0 0 0 0 0
1 16 485400 10694859 93 1744 50.0631 13493 0.0616215 50.0013 0 0 0 0 0 0 0 0
2 16 74141 35999 44 37918 51.8507 537157 1.84683 50.0014 0 0 0 0 0 0 0 0
3 16 93 14 16 16 0.00915312 198 0.00801118 0.000957885 0 0 0 0 0 0 0 0
4 16 90921 574344 50 9660 50.8423 94041 0.838485 50.0011 0 0 0 0 0 0 0 0
5 16 29 54 16 16 0.0167204 64 0.0160576 0.000118121 0 0 0 0 0 0 0 0
6 16 73781 35367 44 37918 51.8492 537157 1.84558 50.0011 0 0 0 0 0 0 0 0
7 16 74101 35908 44 37918 51.8546 537157 1.85071 50.0014 0 0 0 0 0 0 0 0
8 16 1172088 7025295 79 5196 50.4058 35773 0.401884 50.0013 0 0 0 0 0 0 0 0
9 16 73395 14019 44 37918 51.8068 569157 1.80284 50.0011 0 0 0 0 0 0 0 0
10 16 71415 11006 44 37918 51.7914 569157 1.78745 50.0013 0 0 0 0 0 0 0 0
11 16 70565 10024 44 37918 51.775 569157 1.77101 50.0013 0 0 0 0 0 0 0 0
12 16 72704 13269 44 37918 51.7826 569157 1.77833 50.0011 0 0 0 0 0 0 0 0
13 16 74444 36451 44 37918 51.88 537157 1.87615 50.0013 0 0 0 0 0 0 0 0
14 16 104825 688275 53 8216 50.4859 78975 0.484148 50.0011 0 0 0 0 0 0 0 0
15 16 1045376 242027200 74 201 50.0193 1170 0.0177909 50.0013 0 0 0 0 0 0 0 0
16 16 73026 13742 44 37918 51.819 569157 1.81508 50.0013 0 0 0 0 0 0 0 0
17 16 93 14 16 16 0.0090379 198 0.00788723 0.000965054 0 0 0 0 0 0 0 0
18 16 73271 13958 44 37918 51.7792 569157 1.77562 50.0011 0 0 0 0 0 0 0 0
19 16 73425 14034 44 37918 51.7754 569157 1.7715 50.0013 0 0 0 0 0 0 0 0
