0 16 198202804 11 176 11336 52.0128 11760 2.00863 50.0041 0 0 0 0 0 0 0 0
1 16 115069416 36 576 4514 51.7028 4740 1.6986 50.0042 0 0 0 0 0 0 0 0
2 16 140427066 27 432 2296 51.5115 3054 1.51011 50.0013 0 0 0 0 0 0 0 0
3 16 77882596 39 620 4320 51.9009 4611 1.89961 50.0013 0 0 0 0 0 0 0 0
4 16 67839409 6 96 4876 51.7466 5543 1.74243 50.0041 0 0 0 0 0 0 0 0
5 16 198901053 5 80 4169 51.2799 6153 1.27601 50.0039 0 0 0 0 0 0 0 0
6 16 213500639 29 464 5006 51.3449 5515 1.34362 50.0013 0 0 0 0 0 0 0 0
7 16 231620465 7 112 9867 51.9116 10250 1.91025 50.0014 0 0 0 0 0 0 0 0
8 16 218910353 71 1119 10371 52.102 12027 2.10005 50.0019 0 0 0 0 0 0 0 0
9 16 240276567 25 400 6333 51.8952 6553 1.89388 50.0013 0 0 0 0 0 0 0 0
10 16 163597300 60 949 8104 51.7437 9634 1.74032 50.0033 0 0 0 0 0 0 0 0
11 16 206872267 35 560 7387 51.4276 9362 1.42623 50.0013 0 0 0 0 0 0 0 0
12 16 204993244 51 810 7811 51.7048 9360 1.70068 50.0041 0 0 0 0 0 0 0 0
13 16 191949546 17 272 16839 52.0925 16839 2.08826 50.0042 0 0 0 0 0 0 0 0
14 16 283322031 52 828 9332 51.7664 12208 1.76512 50.0013 0 0 0 0 0 0 0 0
15 16 142086132 38 604 4400 51.6573 5019 1.65597 50.0013 0 0 0 0 0 0 0 0
16 16 284016573 2 32 9062 51.6589 10333 1.65485 50.004 0 0 0 0 0 0 0 0
17 16 234670925 45 720 8968 51.6311 11054 1.62965 50.0014 0 0 0 0 0 0 0 0
18 16 143937086 37 588 3698 51.3067 4521 1.30535 50.0013 0 0 0 0 0 0 0 0
19 16 177636181 34 530 2506 51.1958 2698 1.19201 50.0038 0 0 0 0 0 0 0 0
