0 16 39852 2744976 836 201164 63.1415 412141 13.1092 50.0019 0 0 0 0 0 0 0 0
1 16 109652 2048768 1800 222533 63.5785 502609 13.5459 50.0014 0 0 0 0 0 0 0 0
2 16 24116 2947820 195 224794 63.0182 440571 12.9852 50.0013 0 0 0 0 0 0 0 0
3 16 37728 2740965 679 209326 64.637 462797 14.6022 50.0013 0 0 0 0 0 0 0 0
4 16 136553 1742240 1052 225877 64.3861 471837 14.3565 50.0013 0 0 0 0 0 0 0 0
5 16 176303 1552891 4637 241069 63.7404 453282 13.7108 50.0014 0 0 0 0 0 0 0 0
6 16 54212 255811 4095 217614 64.5182 484050 14.4824 50.0023 0 0 0 0 0 0 0 0
7 16 185523 1570127 754 244217 64.046 466224 14.0131 50.0018 0 0 0 0 0 0 0 0
8 16 230519 1868304 815 227365 63.6738 462563 13.6396 50.0017 0 0 0 0 0 0 0 0
9 16 109202 6081732 324 249847 63.8622 502269 13.83 50.0013 0 0 0 0 0 0 0 0
10 16 97014 382238 19766 261023 64.4769 547183 14.4435 50.0021 0 0 0 0 0 0 0 0
11 16 113505 7615260 647 250047 63.4445 457352 13.4135 50.0013 0 0 0 0 0 0 0 0
12 16 170784 1394074 1380 220606 64.2587 511218 14.226 50.0016 0 0 0 0 0 0 0 0
13 16 44037 3118130 348 252527 64.5447 495209 14.5123 50.0013 0 0 0 0 0 0 0 0
14 16 37921 3241255 378 276386 64.32 521157 14.2897 50.0013 0 0 0 0 0 0 0 0
15 16 321243 2652107 169 264911 63.994 510349 13.8606 50.0023 0 0 0 0 0 0 0 0
16 16 41409 6812339 265 211460 64.2513 476782 14.2195 50.0013 0 0 0 0 0 0 0 0
17 16 42137 5599811 127 241833 63.3054 465109 13.2714 50.0025 0 0 0 0 0 0 0 0
18 16 231450 2944625 853 243604 64.0943 472067 14.0571 50.002 0 0 0 0 0 0 0 0
19 16 266862 5361125 138 226419 63.0834 455559 13.0512 50.0013 0 0 0 0 0 0 0 0
