0 16 1319734 68579460 5330 15625 50.854 16621 0.846676 50.0018 0 0 0 0 0 0 0 0
1 16 1074591 76437132 5591 14113 50.8481 17038 0.837007 50.0037 0 0 0 0 0 0 0 0
2 16 1394367 53640664 3600 15251 50.8711 17641 0.861685 50.0018 0 0 0 0 0 0 0 0
3 16 1482663 34086804 4400 16892 50.873 18240 0.863669 50.0018 0 0 0 0 0 0 0 0
4 16 1430775 147538776 4650 16214 50.8691 17063 0.858771 50.0017 0 0 0 0 0 0 0 0
5 16 1266655 98089455 4778 15172 50.8548 16706 0.84544 50.0018 0 0 0 0 0 0 0 0
6 16 3563501 116857283 4196 15289 50.8519 16662 0.841494 50.0017 0 0 0 0 0 0 0 0
7 16 2323157 129120280 4786 16093 50.903 18712 0.894582 50.0018 0 0 0 0 0 0 0 0
8 16 1458674 10602276 4813 14490 50.8649 16941 0.855641 50.0018 0 0 0 0 0 0 0 0
9 16 2659612 19914375 5966 15930 50.8688 17895 0.860583 50.0019 0 0 0 0 0 0 0 0
10 16 3070994 19547864 4930 16069 50.8824 17955 0.873074 50.0017 0 0 0 0 0 0 0 0
11 16 937298 7460995 4138 13829 50.8577 16657 0.848587 50.0018 0 0 0 0 0 0 0 0
12 16 1529216 44973830 3823 14057 50.8715 17294 0.862082 50.0017 0 0 0 0 0 0 0 0
13 16 1095528 87732906 4588 16788 50.8653 17207 0.852928 50.0038 0 0 0 0 0 0 0 0
14 16 2516039 56529915 4544 16325 50.8895 17309 0.878925 50.0019 0 0 0 0 0 0 0 0
15 16 521338 4317597 5896 15113 50.837 16310 0.82756 50.0019 0 0 0 0 0 0 0 0
16 16 1123706 19240949 4608 14216 50.8452 16288 0.835193 50.0037 0 0 0 0 0 0 0 0
17 16 1880684 50326448 4731 14986 50.8547 16905 0.844563 50.0037 0 0 0 0 0 0 0 0
18 16 916362 4362696 4184 14003 50.8686 17179 0.859497 50.0017 0 0 0 0 0 0 0 0
19 16 1062079 17631931 4657 13428 50.8734 17230 0.865479 50.0017 0 0 0 0 0 0 0 0
