0 16 221263971 22444254 2691 9603 50.865 12464 0.852324 50.0048 0 0 0 0 0 0 0 0
1 16 203616934 28898854 2749 11095 50.824 12441 0.810265 50.0046 0 0 0 0 0 0 0 0
2 16 230484911 8911018 2434 10171 50.8362 12372 0.8263 50.0017 0 0 0 0 0 0 0 0
3 16 217140382 19738141 2543 10748 50.8471 12540 0.83384 50.0045 0 0 0 0 0 0 0 0
4 16 198784219 51242175 3333 11850 50.8594 13131 0.84729 50.0045 0 0 0 0 0 0 0 0
5 16 159891386 52634726 2348 9931 50.8723 13075 0.862595 50.0017 0 0 0 0 0 0 0 0
6 16 206054497 27711517 2585 10084 50.8244 12328 0.812039 50.0046 0 0 0 0 0 0 0 0
7 16 203190167 31439695 3336 12344 50.8617 13483 0.848124 50.0046 0 0 0 0 0 0 0 0
8 16 222936247 16915714 3197 10229 50.8546 12385 0.845462 50.0017 0 0 0 0 0 0 0 0
9 16 208211709 38031454 3174 10010 50.8843 13158 0.872061 50.0045 0 0 0 0 0 0 0 0
10 16 237664891 17124256 2665 11320 50.8184 12641 0.808074 50.0017 0 0 0 0 0 0 0 0
11 16 188789842 19396857 3796 10745 50.8943 13460 0.886198 50.0017 0 0 0 0 0 0 0 0
12 16 231027549 16161683 2333 12684 50.8485 13065 0.834688 50.0049 0 0 0 0 0 0 0 0
13 16 203401043 47256633 2766 9697 50.8118 11822 0.798453 50.0045 0 0 0 0 0 0 0 0
14 16 181135232 20886075 2668 12153 50.9012 13823 0.88735 50.0046 0 0 0 0 0 0 0 0
15 16 212738101 30458518 2587 10754 50.862 12573 0.852142 50.0017 0 0 0 0 0 0 0 0
16 16 191845940 10680016 2073 9825 50.8595 12795 0.84751 50.0047 0 0 0 0 0 0 0 0
17 16 210455187 32322382 3229 10806 50.9043 13272 0.89153 50.0046 0 0 0 0 0 0 0 0
18 16 201350331 47214662 3467 11506 50.8425 12746 0.829887 50.0046 0 0 0 0 0 0 0 0
19 16 227660452 16094765 2645 10799 50.8457 12814 0.835048 50.0017 0 0 0 0 0 0 0 0
