0 16 303859810 46279968 2976 48035 52.2371 50045 2.21867 50.0051 115 339 525 1194 1705 2976 2976 2976
1 16 362387007 999225 972 43114 52.2205 49946 2.20444 50.0045 94 265 372 815 972 972 972 972
2 16 333450816 29133129 937 40152 52.1122 48527 2.09889 50.0018 97 298 383 781 937 937 937 937
3 16 347130746 1945375 2076 45988 52.3469 53008 2.3296 50.0049 94 277 420 920 1426 2076 2076 2076
4 16 262629704 110247180 907 50628 52.3523 54825 2.33827 50.0018 91 248 357 754 907 907 907 907
5 16 355808324 11596609 1353 44429 52.2174 45688 2.20052 50.0045 72 233 366 837 1300 1353 1353 1353
6 16 353944529 3352523 3282 44124 52.2663 52126 2.24979 50.0048 110 371 596 1294 1822 3205 3282 3282
7 16 265827125 77858643 3067 43628 52.2419 51322 2.22472 50.0051 108 388 636 1491 1973 3067 3067 3067
8 16 351944446 2057310 740 47706 52.1855 47706 2.17 50.0043 85 221 310 709 740 740 740 740
9 16 341320338 17584033 1268 47653 52.3559 52885 2.34298 50.0018 100 331 467 947 1268 1268 1268 1268
10 16 338175646 3229960 1026 52066 52.3155 52066 2.30039 50.0018 83 234 339 753 1026 1026 1026 1026
11 16 321280303 39574518 1203 39496 52.1307 44400 2.11455 50.0046 90 249 375 825 1203 1203 1203 1203
12 16 308998038 52502014 804 47004 52.1581 48418 2.14587 50.0016 85 231 322 709 804 804 804 804
13 16 361497630 8428 245 43211 52.2006 48230 2.18435 50.0041 80 162 207 245 245 245 245 245
14 16 339709310 7420925 1172 43912 52.1623 47568 2.14648 50.0044 101 307 442 890 1172 1172 1172 1172
15 16 337445875 1348484 1987 45145 52.2666 52912 2.24893 50.0051 68 160 210 610 1110 1987 1987 1987
16 16 304325397 58876162 1848 47803 52.293 51480 2.27545 50.0047 114 342 512 1065 1501 1848 1848 1848
17 16 345137950 5614277 1492 40827 52.1752 47099 2.15815 50.0046 85 276 430 941 1402 1492 1492 1492
18 16 331181384 28027119 2531 51068 52.2971 52490 2.28158 50.0024 129 404 627 1327 1780 2531 2531 2531
19 16 329203950 30727231 1582 41829 52.2288 50794 2.21351 50.0046 117 351 530 1115 1554 1582 1582 1582
