1 24 679384 1584515 5082 226309 28.4712 445098 18.4172 10.0038 72 234 413 1355 2239 3737 5082 5082
2 24 440975 538320 11175 161344 28.491 389629 18.4188 10.0074 105 409 713 2213 3342 5822 8282 11175
3 24 3060 2970 217 19947 8.44296 29416 8.41014 0.00609541 107 179 217 217 217 217 217 217
4 24 213 455 94 100 2.6713 116 2.66008 0.000694247 51 90 94 94 94 94 94 94
5 24 765677 1569278 1570 222775 29.9354 485336 19.8818 10.0021 56 151 253 749 1232 1570 1570 1570
6 24 42 20 43 715 2.81925 1434 2.80319 0.000487275 38 43 43 43 43 43 43 43
7 24 23 1 24 24 0.262781 26 0.257181 0.000613343 24 24 24 24 24 24 24 24
8 24 254 64 42 368 2.01205 379 2.00564 0.000525128 42 42 42 42 42 42 42 42
9 24 2768781 6671060 10416 93082 23.9951 139858 13.9567 10.0077 140 336 539 1876 2991 5303 7682 10416
10 24 258432 887376 36074 137557 25.5493 250203 15.4126 10.0105 105 451 846 3470 6217 12635 20140 28428
11 24 467021 2123928 1514 214354 29.7618 457164 19.7102 10.0018 79 285 504 1231 1514 1514 1514 1514
12 24 9054537 14408945 4546 91565 26.5956 155063 16.5176 10.0031 187 740 1212 2397 2899 4282 4546 4546
13 24 1473640 11877450 17081 225857 30.6107 471712 20.5045 10.0087 96 379 679 2693 4735 9160 12844 17081
14 24 91 5 33 2478 7.29588 3156 7.26748 0.000493789 33 33 33 33 33 33 33 33
15 24 73 97 52 54 8.94154 60 8.92137 0.00050844 43 52 52 52 52 52 52 52
16 24 4772456 21261303 2397 121807 27.5369 189368 17.3769 10.0023 135 538 893 1699 2189 2397 2397 2397
17 24 1279756 1012365 786 111123 25.6793 214482 15.5446 10.0018 90 248 379 786 786 786 786 786
18 24 262414 331115 859 14006 7.46891 15527 7.1612 0.290777 88 224 346 777 859 859 859 859
19 24 53228 112949 1759 28421 11.8624 45938 11.5677 0.159678 196 422 536 1001 1517 1759 1759 1759
20 24 4461 1056 82 26748 7.69638 32577 7.57411 0.006841 57 82 82 82 82 82 82 82
21 24 11574290 12999264 249 13603 17.6052 18922 7.58519 10.0014 61 125 176 249 249 249 249 249
22 24 602147 1757798 3695 169813 26.2527 303318 16.2203 10.0034 74 235 401 1224 1765 3205 3695 3695
23 24 176 40 40 4100 7.5059 4990 7.48137 0.000651245 40 40 40 40 40 40 40 40
24 24 1315 287 101 26535 11.3357 37792 11.3044 0.00260146 52 99 101 101 101 101 101 101
25 24 28 12 37 15431 9.60747 19782 9.58499 0.00064886 35 37 37 37 37 37 37 37
26 24 504284 124248 1721 256266 32.3044 586852 22.1263 10.0019 61 209 363 1275 1721 1721 1721 1721
27 24 3678340 19483555 25793 90740 23.0661 115569 13.0251 10.0097 222 718 984 2755 4403 8015 12664 17329
