0 16 294819191 441 6943 31266 56.9467 35408 6.94407 50.0026 0 0 0 0 0 0 0 0
1 16 311572260 386 6086 29164 57.0744 36086 7.06234 50.012 0 0 0 0 0 0 0 0
2 16 313790429 489 7653 31104 56.6343 33851 6.63028 50.004 0 0 0 0 0 0 0 0
3 16 322541017 447 7027 30696 57.4109 33618 7.40866 50.0023 0 0 0 0 0 0 0 0
4 16 305317406 389 6178 32382 57.3278 35124 7.32523 50.0026 0 0 0 0 0 0 0 0
5 16 287947026 467 7362 32372 56.9368 34790 6.9345 50.0023 0 0 0 0 0 0 0 0
6 16 311407335 334 5250 27036 56.8143 35298 6.81171 50.0026 0 0 0 0 0 0 0 0
7 16 305637401 381 6071 32283 56.689 34982 6.68671 50.0023 0 0 0 0 0 0 0 0
8 16 303299560 414 6536 29163 56.8792 34186 6.87253 50.0067 0 0 0 0 0 0 0 0
9 16 297380177 360 5636 27899 56.5641 35670 6.5589 50.0052 0 0 0 0 0 0 0 0
10 16 292112458 407 6431 29806 57.4238 34939 7.41586 50.0079 0 0 0 0 0 0 0 0
11 16 312184428 496 7796 32994 56.5437 36175 6.54134 50.0023 0 0 0 0 0 0 0 0
12 16 323418451 482 7617 32658 57.016 35432 7.00381 50.0122 0 0 0 0 0 0 0 0
13 16 261792372 428 6741 31927 57.1204 36816 7.11098 50.0094 0 0 0 0 0 0 0 0
14 16 318950588 461 7254 31392 56.6062 33722 6.60396 50.0023 0 0 0 0 0 0 0 0
15 16 303328356 458 7153 30147 56.8841 35001 6.88013 50.0039 0 0 0 0 0 0 0 0
16 16 327836440 483 7602 33072 56.9151 35176 6.91277 50.0023 0 0 0 0 0 0 0 0
17 16 297024090 430 6770 30076 57.1664 33821 7.16038 50.006 0 0 0 0 0 0 0 0
18 16 277159021 339 5346 27587 56.3863 34320 6.37944 50.0069 0 0 0 0 0 0 0 0
19 16 301169011 458 7177 30849 57.0169 34056 7.01453 50.0023 0 0 0 0 0 0 0 0
