0 16 318285475 65 1040 48035 52.2584 50045 2.25708 50.0013 0 0 0 0 0 0 0 0
1 16 314132925 55 880 43114 52.1937 49946 2.19057 50.0031 0 0 0 0 0 0 0 0
2 16 320492252 71 1136 40152 52.1606 48527 2.15925 50.0013 0 0 0 0 0 0 0 0
3 16 341689637 15 240 45988 52.3273 53008 2.32601 50.0013 0 0 0 0 0 0 0 0
4 16 337716185 53 848 50628 52.2995 54825 2.29815 50.0013 0 0 0 0 0 0 0 0
5 16 316093830 236 3776 44429 52.1891 45688 2.18663 50.0025 0 0 0 0 0 0 0 0
6 16 322140706 120 1920 44124 52.2958 52126 2.29297 50.0028 0 0 0 0 0 0 0 0
7 16 337040921 66 1056 43628 52.2371 51322 2.23579 50.0013 0 0 0 0 0 0 0 0
8 16 318882655 110 1760 47706 52.1859 47706 2.18139 50.0044 0 0 0 0 0 0 0 0
9 16 318592561 265 4240 47653 52.3676 52885 2.36454 50.003 0 0 0 0 0 0 0 0
10 16 320465333 27 432 52066 52.3023 52066 2.29887 50.0034 0 0 0 0 0 0 0 0
11 16 313874198 80 1280 39496 52.1153 44400 2.10976 50.0055 0 0 0 0 0 0 0 0
12 16 316699773 194 3104 47004 52.1402 48418 2.13884 50.0014 0 0 0 0 0 0 0 0
13 16 271511948 73 1168 43211 52.2036 48230 2.20224 50.0013 0 0 0 0 0 0 0 0
14 16 304772904 144 2304 43912 52.1444 47568 2.14306 50.0013 0 0 0 0 0 0 0 0
15 16 315054565 72 1152 45145 52.2469 52912 2.24362 50.0032 0 0 0 0 0 0 0 0
16 16 317155877 151 2416 47803 52.2372 51480 2.23413 50.0031 0 0 0 0 0 0 0 0
17 16 293428771 162 2592 40827 52.2041 47099 2.20152 50.0026 0 0 0 0 0 0 0 0
18 16 319110143 100 1600 51068 52.2838 52490 2.28243 50.0013 0 0 0 0 0 0 0 0
19 16 288735312 275 4396 41829 52.2582 50794 2.25614 50.002 0 0 0 0 0 0 0 0
