0 16 0 1596572869 6241 92979 50.6163 97085 0.593887 50.0224 0 0 0 0 0 0 0 0
1 16 0 1350136966 4566 83164 50.5637 95210 0.551977 50.0116 0 0 0 0 0 0 0 0
2 16 0 987723401 8378 87145 50.5582 107695 0.546578 50.0116 0 0 0 0 0 0 0 0
3 16 0 1754412547 13320 84657 50.5807 95286 0.569246 50.0114 0 0 0 0 0 0 0 0
4 16 0 2388276111 12934 89207 50.639 92959 0.624955 50.014 0 0 0 0 0 0 0 0
5 16 0 1314043932 11057 92750 50.6433 102429 0.629804 50.0135 0 0 0 0 0 0 0 0
6 16 0 857078242 6238 93066 50.6267 99224 0.603778 50.0229 0 0 0 0 0 0 0 0
7 16 0 1850999514 3258 93032 50.5672 101698 0.555168 50.0119 0 0 0 0 0 0 0 0
8 16 0 1015352800 11471 93416 50.5987 105069 0.583238 50.0154 0 0 0 0 0 0 0 0
9 16 0 918170641 8732 86912 50.6176 99554 0.595282 50.0222 0 0 0 0 0 0 0 0
10 16 0 1817109005 10928 90417 50.5861 95054 0.574637 50.0113 0 0 0 0 0 0 0 0
11 16 0 2087672397 10713 85261 50.5801 94956 0.55795 50.0221 0 0 0 0 0 0 0 0
12 16 0 1639242841 1305 89882 50.5799 106028 0.568625 50.0112 0 0 0 0 0 0 0 0
13 16 0 1694622551 4171 84727 50.6059 102942 0.583162 50.0226 0 0 0 0 0 0 0 0
14 16 0 1380901798 10142 90896 50.5699 102647 0.558254 50.0115 0 0 0 0 0 0 0 0
15 16 0 1134176336 20154 89827 50.5821 96318 0.569407 50.0126 0 0 0 0 0 0 0 0
16 16 0 1701806831 3917 86381 50.5972 96115 0.586537 50.0105 0 0 0 0 0 0 0 0
17 16 0 1004491696 7499 85054 50.5917 98538 0.569681 50.022 0 0 0 0 0 0 0 0
18 16 0 1823552624 6871 93464 50.5834 102747 0.572861 50.0104 0 0 0 0 0 0 0 0
19 16 0 1220963023 322 75966 50.6078 96878 0.585681 50.0221 0 0 0 0 0 0 0 0
