0 16 287767086 492 3335 6126 50.3381 10058 0.336798 50.0011 0 0 0 0 0 0 0 0
1 16 328787046 17 272 64919 51.9133 260757 1.91044 50.001 0 0 0 0 0 0 0 0
2 16 329516983 43 659 64321 51.4453 185703 1.44349 50.0011 0 0 0 0 0 0 0 0
3 16 344007221 13 206 63277 51.5697 199373 1.56765 50.0011 0 0 0 0 0 0 0 0
4 16 277292683 795 5375 12223 50.4987 21420 0.497401 50.001 0 0 0 0 0 0 0 0
5 16 62639225 1185 3850 4151 10.752 6336 0.11313 10.6387 0 0 0 0 0 0 0 0
6 16 315560052 58 928 64804 52.198 324540 2.19424 50.0012 0 0 0 0 0 0 0 0
7 16 327548815 43 659 64300 51.4355 186485 1.43368 50.001 0 0 0 0 0 0 0 0
8 16 328941137 43 659 64315 51.4343 185695 1.43249 50.001 0 0 0 0 0 0 0 0
9 16 332265745 43 659 64315 51.4663 185695 1.46439 50.0011 0 0 0 0 0 0 0 0
10 16 277623509 171 2683 64206 52.328 315363 2.32445 50.0011 0 0 0 0 0 0 0 0
11 16 88850052 4216 9006 9910 17.5961 14578 0.292191 17.3036 0 0 0 0 0 0 0 0
12 16 326237368 43 659 64301 51.3241 185689 1.32219 50.0011 0 0 0 0 0 0 0 0
13 16 295498188 96 1510 64425 51.9505 256795 1.94767 50.0011 0 0 0 0 0 0 0 0
14 16 296018906 96 1510 64425 51.7809 256795 1.77816 50.001 0 0 0 0 0 0 0 0
15 16 333896622 18 286 63613 51.6725 210894 1.67034 50.0011 0 0 0 0 0 0 0 0
16 16 338378340 43 659 64300 51.4683 186485 1.46642 50.001 0 0 0 0 0 0 0 0
17 16 295766188 96 1510 64425 51.9103 256795 1.90744 50.0011 0 0 0 0 0 0 0 0
18 16 332011676 43 659 64300 51.4544 186485 1.45255 50.001 0 0 0 0 0 0 0 0
19 16 330710756 43 659 64300 51.4723 186485 1.47041 50.0011 0 0 0 0 0 0 0 0
