1 16 339681 635195 1328 2151 0.564767 2834 0.179175 0.380115 160 561 732 1245 1328 1328 1328 1328
2 16 2103242 4856586 775 1056 2.56918 1341 0.100385 2.46472 160 396 507 775 775 775 775 775
3 16 1959885 3687776 723 1071 2.88852 1631 0.149949 2.73404 160 381 494 723 723 723 723 723
4 16 7277939 15563491 1255 1998 10.1579 2646 0.150321 10.0026 160 473 646 1181 1255 1255 1255 1255
5 16 4556736 24071278 105 346 10.0872 674 0.08032 10.0023 67 105 105 105 105 105 105 105
6 16 5674984 26562295 1306 2911 10.1785 3445 0.170293 10.0027 160 481 659 1153 1306 1306 1306 1306
7 16 5257574 14927426 643 791 6.50191 1018 0.0911114 6.40686 154 344 438 643 643 643 643 643
8 16 67678 112412 442 539 0.159283 750 0.0935454 0.0616124 145 323 385 442 442 442 442 442
9 16 1855787 9030457 600 677 3.81682 879 0.0763642 3.73626 160 417 481 600 600 600 600 600
10 16 1106499 4019417 1357 1813 2.06349 2117 0.151078 1.90713 160 515 691 1231 1357 1357 1357 1357
11 16 9092614 10993170 1857 2737 10.1858 3992 0.178285 10.0021 160 586 839 1526 1857 1857 1857 1857
12 16 5249785 23898657 1637 4303 10.2543 5314 0.245584 10.0028 150 404 562 1121 1588 1637 1637 1637
13 16 8291239 17706291 644 1275 10.1504 1929 0.144117 10.0022 160 369 455 644 644 644 644 644
14 16 16795676 13192447 588 1042 10.1289 1473 0.120622 10.0024 160 392 497 588 588 588 588 588
15 16 6481922 18578322 4368 6053 10.2682 7709 0.258027 10.0038 160 744 1120 2292 3009 4335 4368 4368
16 16 6627829 14044405 583 717 8.57012 1015 0.119672 8.44588 160 380 453 583 583 583 583 583
17 16 7592254 18736189 2111 3442 10.1915 3928 0.182843 10.0023 160 569 779 1512 1969 2111 2111 2111
18 16 783446 1225527 580 883 0.825097 1225 0.135211 0.686036 160 406 500 580 580 580 580 580
19 16 6285080 22867816 812 1456 10.1892 2051 0.181082 10.0025 154 421 553 812 812 812 812 812
20 16 5419495 25793227 312 738 10.1501 1028 0.143389 10.0023 87 178 232 312 312 312 312 312
21 16 6668344 21043514 169 363 10.0931 709 0.0882987 10.0013 88 141 169 169 169 169 169 169
22 16 874860 2138871 337 564 1.55125 848 0.11675 1.43106 133 283 333 337 337 337 337 337
23 16 6260625 21245681 113 914 10.105 1218 0.0990145 10.0013 64 110 113 113 113 113 113 113
24 16 5963473 21766568 1145 3278 10.2343 4285 0.22633 10.0026 160 418 546 1037 1145 1145 1145 1145
25 16 6531160 14281667 2062 2857 8.05743 3308 0.175998 7.87573 160 610 845 1574 2035 2062 2062 2062
26 16 5182814 21768092 477 614 9.5106 771 0.11119 9.39588 139 293 372 477 477 477 477 477
27 16 10408507 16368499 389 501 10.1029 748 0.0964032 10.0025 149 298 347 389 389 389 389 389
28 16 8324898 25153052 1162 2335 10.1808 2939 0.174351 10.0016 160 497 658 1162 1162 1162 1162 1162
29 16 10771580 19120014 549 801 10.1335 1089 0.12717 10.0025 160 368 452 549 549 549 549 549
30 16 52121 161349 433 502 0.164274 716 0.0833216 0.077205 160 399 433 433 433 433 433 433
31 16 126736 646713 947 1194 0.405687 1414 0.117855 0.283128 160 457 608 947 947 947 947 947
32 16 1421644 2548306 1074 1985 1.6579 2335 0.149659 1.50371 160 465 603 1044 1074 1074 1074 1074
33 16 7476956 21476452 3268 3970 10.2074 4847 0.199376 10.0028 160 716 1054 2162 2734 3268 3268 3268
34 16 5864434 24475756 155 474 10.0785 699 0.0746704 10.0013 92 150 155 155 155 155 155 155
35 16 5447424 27179587 1247 2115 10.1403 2525 0.132709 10.0027 160 506 702 1182 1247 1247 1247 1247
36 16 9808618 12205534 4633 7875 10.2474 9077 0.238706 10.003 158 639 1012 2483 3338 4624 4633 4633
37 16 8692932 18923403 159 217 10.088 379 0.082173 10.0023 89 147 159 159 159 159 159 159
38 16 8078525 24180390 336 1173 10.12 1487 0.113739 10.0024 92 180 231 336 336 336 336 336
39 16 6551186 6021343 4288 5262 7.21306 6279 0.2431 6.96365 160 671 966 2220 3150 4288 4288 4288
40 16 6585144 25162961 482 545 10.1161 757 0.109888 10.0025 147 323 386 482 482 482 482 482
41 16 4876207 9026625 4227 5089 5.87321 5933 0.214499 5.65246 160 757 1165 2355 2936 4227 4227 4227
42 16 7673847 18631217 735 1045 10.1214 1364 0.1144 10.0026 160 368 489 735 735 735 735 735
43 16 7065958 13950828 2609 3046 10.195 3889 0.186866 10.0031 160 652 904 1767 2257 2609 2609 2609
44 16 5658573 23089863 117 962 10.1489 1310 0.141282 10.0023 70 116 117 117 117 117 117 117
45 16 6498999 18865067 2581 3731 10.1757 4143 0.168111 10.0025 160 587 805 1675 2165 2581 2581 2581
46 16 61543 163952 602 767 0.194825 1061 0.113119 0.0776751 160 413 491 602 602 602 602 602
47 16 8192282 19907272 478 947 10.1042 1440 0.0986958 10.0014 144 288 350 478 478 478 478 478
48 16 6723623 16983700 660 702 10.0877 943 0.08179 10.0023 160 419 515 660 660 660 660 660
49 16 7404359 15989595 1040 1688 9.57914 2265 0.146255 9.42704 160 489 654 1040 1040 1040 1040 1040
50 16 8344292 17599347 431 683 10.1292 949 0.122917 10.0023 139 271 329 431 431 431 431 431
51 16 5772775 25302954 186 396 10.0939 605 0.0881118 10.0013 93 156 186 186 186 186 186 186
52 16 6358810 12713091 4490 6593 10.2267 7984 0.216485 10.0034 160 705 1106 2537 3330 4490 4490 4490
53 16 7784194 19794397 321 1196 10.1783 1577 0.171062 10.0024 118 224 279 321 321 321 321 321
54 16 3431531 8087725 611 651 3.99948 823 0.110872 3.88521 160 367 445 611 611 611 611 611
55 16 6231472 28316195 1941 2756 10.1672 3214 0.157916 10.0029 160 606 901 1574 1941 1941 1941 1941
56 16 5834088 22254700 418 1046 10.123 1321 0.115951 10.0013 121 255 326 418 418 418 418 418
57 16 3439297 2335910 2532 3089 2.98631 3360 0.162319 2.8194 160 699 1026 2025 2498 2532 2532 2532
58 16 6680228 20853857 1419 1469 10.0968 1777 0.0907541 10.0028 160 463 623 1146 1419 1419 1419 1419
59 16 1452070 1178373 536 593 1.09153 782 0.080026 1.00745 160 409 465 536 536 536 536 536
60 16 7749043 20693681 359 1142 10.1372 1494 0.129492 10.0024 96 201 259 359 359 359 359 359
61 16 255263 880850 317 457 0.492221 718 0.0991397 0.388658 138 254 302 317 317 317 317 317
62 16 2600560 9222586 955 1194 4.08567 1457 0.138586 3.94241 160 387 497 922 955 955 955 955
63 16 400134 626541 483 747 0.557546 1098 0.157643 0.39508 147 295 357 483 483 483 483 483
64 16 8092660 25276625 349 1625 10.1402 2047 0.132541 10.0024 130 240 289 349 349 349 349 349
65 16 4838264 25672659 385 684 10.1382 962 0.13059 10.0024 108 255 319 385 385 385 385 385
66 16 5491151 18896602 270 1215 10.1293 1768 0.12218 10.0024 110 196 242 270 270 270 270 270
67 16 10866892 22654457 961 1242 10.1226 1519 0.114694 10.0025 160 355 545 961 961 961 961 961
68 16 4569826 6664753 376 576 4.03463 779 0.111495 3.91843 135 268 316 376 376 376 376 376
69 16 2498221 19304302 1123 1589 6.87928 1933 0.143911 6.72967 160 523 695 1123 1123 1123 1123 1123
70 16 6623363 19899255 209 689 10.1364 1005 0.129384 10.0024 89 166 209 209 209 209 209 209
71 16 6280341 11373786 1829 2504 8.64548 2957 0.170166 8.4691 160 613 883 1555 1829 1829 1829 1829
72 16 2792378 3348972 2162 3075 2.69888 3590 0.167419 2.52645 160 557 814 1583 2055 2162 2162 2162
73 16 5351360 28650357 519 527 10.0841 758 0.0771825 10.0024 135 309 387 519 519 519 519 519
74 16 7443543 20243028 1339 2415 10.1992 3502 0.191978 10.0016 159 554 790 1286 1339 1339 1339 1339
75 16 4991247 27489668 570 777 10.1444 1091 0.137993 10.0025 160 351 434 570 570 570 570 570
76 16 194411 519294 170 170 0.355901 319 0.0544163 0.299645 107 170 170 170 170 170 170 170
77 16 10493637 24764332 265 883 10.1478 1296 0.141218 10.0023 74 182 234 265 265 265 265 265
78 16 9132846 16947048 1000 1810 10.1469 2304 0.140394 10.0015 160 476 630 1000 1000 1000 1000 1000
79 16 6815087 2230843 553 1066 3.31588 1581 0.132589 3.17855 160 388 469 553 553 553 553 553
80 16 4314257 23195179 253 313 10.0871 496 0.0815693 10.0024 122 200 248 253 253 253 253 253
81 16 1485150 8698308 996 1363 3.76136 1789 0.144877 3.61165 160 456 602 996 996 996 996 996
82 16 7193750 22150577 679 912 10.1473 1249 0.139887 10.0023 158 352 467 679 679 679 679 679
83 16 7932527 18959491 2702 3917 10.209 4727 0.199669 10.0031 160 669 1067 2032 2524 2702 2702 2702
84 16 10495501 17238159 281 1257 10.1515 1623 0.144924 10.0016 78 178 235 281 281 281 281 281
85 16 1458703 4775057 902 1224 2.13 1480 0.121468 2.00279 160 464 609 902 902 902 902 902
86 16 1682631 7792991 570 713 3.59395 913 0.0945934 3.49328 156 383 464 570 570 570 570 570
87 16 1141272 1096519 1524 1948 1.23779 2199 0.151785 1.08224 160 490 675 1278 1524 1524 1524 1524
88 16 7657354 21410289 545 741 10.1054 1100 0.0980131 10.0025 149 339 421 545 545 545 545 545
89 16 1822597 10118942 353 606 4.40352 796 0.0853234 4.31323 142 274 321 353 353 353 353 353
90 16 5486706 24535391 658 1149 10.1416 1871 0.134194 10.0025 160 431 543 658 658 658 658 658
91 16 328519 910238 258 258 0.563319 447 0.0723659 0.488415 126 241 258 258 258 258 258 258
92 16 5151613 20591534 404 1210 10.1729 1662 0.166153 10.0025 117 245 325 404 404 404 404 404
