1 32 4438272 12831267 425 992 10.1622 1576 0.156086 10.0013 272 384 425 425 425 425 425 425
2 32 64903313 0 0 1840 10.2234 2392 0.219216 10.0012 0 0 0 0 0 0 0 0
3 32 51826790 4 128 1111 10.1839 1745 0.178831 10.0012 128 128 128 128 128 128 128 128
4 32 13949465 6167125 326 937 10.2457 1456 0.23981 10.0022 167 256 306 326 326 326 326 326
5 32 45015227 3 96 839 10.2034 1417 0.198456 10.0012 96 96 96 96 96 96 96 96
6 32 10267705 10451860 1429 2456 10.2629 3230 0.256307 10.0023 279 545 707 1232 1429 1429 1429 1429
7 32 48927655 4 128 1185 10.213 1842 0.205257 10.0023 128 128 128 128 128 128 128 128
8 32 7868779 11828812 262 695 10.1604 1368 0.154654 10.0024 190 249 262 262 262 262 262 262
9 32 10981883 8571791 171 692 10.1985 1292 0.192757 10.0016 147 171 171 171 171 171 171 171
10 32 12624287 10962068 197 535 10.1789 1048 0.172983 10.0013 174 197 197 197 197 197 197 197
11 32 11464375 9120865 246 735 10.1764 1432 0.1718 10.0013 196 246 246 246 246 246 246 246
12 32 40458169 1904913 634 2558 10.2473 3705 0.240288 10.0021 240 407 492 634 634 634 634 634
13 32 14432617 11791574 259 947 10.2162 1792 0.208156 10.0024 225 259 259 259 259 259 259 259
14 32 47426626 3 96 934 10.1784 1760 0.171378 10.0024 96 96 96 96 96 96 96 96
15 32 58873838 6 192 3415 10.2093 4564 0.20259 10.0024 192 192 192 192 192 192 192 192
16 32 48651108 2 64 1153 10.2155 2004 0.208739 10.0023 64 64 64 64 64 64 64 64
17 32 45566074 3 96 594 10.1349 1038 0.129771 10.0015 96 96 96 96 96 96 96 96
18 32 8584648 14004531 553 2514 10.2384 3645 0.231616 10.0024 317 448 503 553 553 553 553 553
19 32 54900487 12 384 5463 10.3087 7289 0.301045 10.0025 320 384 384 384 384 384 384 384
20 32 49007832 1 32 468 10.1762 910 0.171083 10.0023 32 32 32 32 32 32 32 32
21 32 56205308 4 128 1312 10.2568 1969 0.251735 10.0012 128 128 128 128 128 128 128 128
22 32 3782656 10012974 335 706 10.1717 1295 0.166947 10.0013 226 314 335 335 335 335 335 335
23 32 38544443 4 128 1381 10.2133 2021 0.206743 10.0024 128 128 128 128 128 128 128 128
