0 16 8632548 3766593483 2253 4666 50.2677 6913 0.259042 50.0018 0 0 0 0 0 0 0 0
1 16 3556588 1190027656 3271 6529 50.2992 7966 0.29022 50.0013 0 0 0 0 0 0 0 0
2 16 6073132 698528420 2658 8885 50.3316 10450 0.324581 50.0013 0 0 0 0 0 0 0 0
3 16 5956283 783794464 1818 6289 50.253 7385 0.245569 50.0012 0 0 0 0 0 0 0 0
4 16 7415732 3427768586 2335 5275 50.2493 6499 0.24299 50.0012 0 0 0 0 0 0 0 0
5 16 9264808 712542892 1427 7197 50.3198 8881 0.310498 50.0017 0 0 0 0 0 0 0 0
6 16 6834496 1679191231 1991 7441 50.287 8455 0.279133 50.0012 0 0 0 0 0 0 0 0
7 16 7172151 2895138586 2123 8089 50.276 9432 0.268027 50.0012 0 0 0 0 0 0 0 0
8 16 7724892 2767594200 2980 7112 50.2683 8031 0.261483 50.0016 0 0 0 0 0 0 0 0
9 16 2999891 2180270714 477 5989 50.3008 7453 0.294571 50.0012 0 0 0 0 0 0 0 0
10 16 5153753 2201987755 1646 7602 50.3379 8788 0.329421 50.0018 0 0 0 0 0 0 0 0
11 16 8330787 300624601 1796 8604 50.3179 10624 0.311065 50.0012 0 0 0 0 0 0 0 0
12 16 6799488 4183702340 1978 7684 50.2811 8514 0.273616 50.002 0 0 0 0 0 0 0 0
13 16 7298837 4170471065 655 5000 50.2579 5978 0.251045 50.0015 0 0 0 0 0 0 0 0
14 16 11007575 1121850412 1446 5086 50.2627 6176 0.255993 50.0013 0 0 0 0 0 0 0 0
15 16 7962852 945578268 1710 6318 50.2991 7674 0.291658 50.0012 0 0 0 0 0 0 0 0
16 16 5932488 1098605137 2110 6197 50.2611 7441 0.254551 50.0012 0 0 0 0 0 0 0 0
17 16 6506944 2074865389 1473 5410 50.2364 6530 0.228825 50.0019 0 0 0 0 0 0 0 0
18 16 4859969 4267019647 1210 5999 50.3169 7574 0.309456 50.002 0 0 0 0 0 0 0 0
19 16 5758542 2475586845 3744 7896 50.3076 8527 0.300919 50.0013 0 0 0 0 0 0 0 0
