0 16 23595598 378135948 127 21333 50.8258 35689 0.814279 50.0052 25 65 115 127 127 127 127 127
1 16 38886341 360351352 97 25209 50.7986 31650 0.787075 50.0052 25 65 97 97 97 97 97 97
2 16 9806055 377592566 266 32027 50.8207 34858 0.809213 50.0048 25 65 115 266 266 266 266 266
3 16 17310672 380976884 137 28979 50.7913 36373 0.777478 50.0051 25 65 115 137 137 137 137 137
4 16 46534399 378771513 192 23026 50.7455 31354 0.734848 50.0015 50 90 140 192 192 192 192 192
5 16 2242446 428042342 522 28537 50.8085 35659 0.800427 50.0016 25 65 115 515 522 522 522 522
6 16 14085917 418872987 243 22085 50.6903 27764 0.680006 50.0015 39 79 129 243 243 243 243 243
7 16 75476033 296973919 129 22182 50.7699 30610 0.756337 50.0051 38 78 128 129 129 129 129 129
8 16 83859213 298636236 79 23954 50.7552 30170 0.741644 50.005 25 65 79 79 79 79 79 79
9 16 43288041 357041867 139 22477 50.7611 30876 0.747599 50.005 38 78 128 139 139 139 139 139
10 16 117716916 222639414 90 22539 50.8455 34280 0.832172 50.0051 25 65 90 90 90 90 90 90
11 16 17239122 415958950 146 26162 50.8611 35900 0.85382 50.0015 25 65 115 146 146 146 146 146
12 16 10255892 379532530 239 24200 50.8788 40193 0.867216 50.0052 25 65 115 239 239 239 239 239
13 16 7095307 411559069 358 24035 50.7279 30068 0.719282 50.0016 25 65 115 358 358 358 358 358
14 16 21163842 401154980 95 14824 50.7692 26584 0.760839 50.0015 25 65 95 95 95 95 95 95
15 16 35542322 391936860 90 32983 50.8709 38254 0.857258 50.0051 25 65 90 90 90 90 90 90
16 16 70892432 316280262 75 26712 50.8587 36359 0.85079 50.0015 25 65 75 75 75 75 75 75
17 16 9475435 417329718 194 17411 50.6848 23786 0.676578 50.0015 25 65 115 194 194 194 194 194
18 16 78087204 293380780 73 21264 50.7242 29370 0.714128 50.0014 25 65 73 73 73 73 73 73
19 16 92964390 336543712 153 27383 50.7106 31804 0.700551 50.0015 40 80 130 153 153 153 153 153
