0 16 3615369 3067791 3583 4666 4.516 6913 0.25572 4.25332 0 0 0 0 0 0 0 0
1 16 47603018 70112832 5920 6529 50.3043 7966 0.295343 50.0013 0 0 0 0 0 0 0 0
2 16 26711788 40663024 8123 8885 30.5795 10450 0.317152 30.2567 0 0 0 0 0 0 0 0
3 16 45453636 56754854 5604 6289 39.8101 7385 0.25039 39.5537 0 0 0 0 0 0 0 0
4 16 52126028 91009693 3927 5275 50.2543 6499 0.248091 50.0012 0 0 0 0 0 0 0 0
5 16 34756247 58912283 5796 7197 42.7774 8881 0.304614 42.4653 0 0 0 0 0 0 0 0
6 16 25316502 47227558 6726 7441 27.6578 8455 0.271002 27.3805 0 0 0 0 0 0 0 0
7 16 50755339 73040695 7725 8089 50.2816 9432 0.273246 50.0014 0 0 0 0 0 0 0 0
8 16 7708636 12021251 6494 7112 9.01253 8031 0.266003 8.74111 0 0 0 0 0 0 0 0
9 16 47064319 114336252 5075 5989 50.2979 7453 0.291724 50.0012 0 0 0 0 0 0 0 0
10 16 47680922 124898591 6801 7602 50.3324 8788 0.324363 50.0012 0 0 0 0 0 0 0 0
11 16 31434559 57545309 8015 8604 50.308 10624 0.301259 50.0012 0 0 0 0 0 0 0 0
12 16 24153318 26990043 7684 7684 23.4763 8514 0.269946 23.2018 0 0 0 0 0 0 0 0
13 16 44234185 69853620 4137 5000 50.2728 5978 0.267023 50.0012 0 0 0 0 0 0 0 0
14 16 9181144 11344036 4175 5086 8.98621 6176 0.25723 8.72341 0 0 0 0 0 0 0 0
15 16 43026054 124730911 2815 6318 50.29 7674 0.281687 50.002 0 0 0 0 0 0 0 0
16 16 48241769 116898899 5786 6197 50.2604 7441 0.253776 50.0012 0 0 0 0 0 0 0 0
17 16 2967870 4307497 4844 5410 2.83011 6530 0.228568 2.59589 0 0 0 0 0 0 0 0
18 16 17581868 21582192 5048 5999 18.9659 7574 0.330285 18.6301 0 0 0 0 0 0 0 0
19 16 44291903 65891961 6333 7896 50.2978 8527 0.2912 50.0012 0 0 0 0 0 0 0 0
