0 16 48870 344193 109 1064 1.93378 1351 1.6774 0.0526173 56 93 109 109 109 109 109 109
1 16 3821 1 16 85 0.950006 135 0.89988 0.00443951 16 16 16 16 16 16 16 16
2 16 15 1 16 16 0.731587 16 0.686905 0.00326559 16 16 16 16 16 16 16 16
3 16 886 27 42 79 0.840774 110 0.78996 0.00355087 42 42 42 42 42 42 42 42
4 16 15 1 16 16 0.825299 16 0.779205 0.00326184 16 16 16 16 16 16 16 16
5 16 110 1 16 124 0.795515 188 0.730101 0.00329283 16 16 16 16 16 16 16 16
6 16 41 1 16 97 0.772738 119 0.731049 0.00325773 16 16 16 16 16 16 16 16
7 16 192 1 16 140 1.23126 197 1.15888 0.0193919 16 16 16 16 16 16 16 16
8 16 15 1 16 16 1.00093 16 0.950985 0.0033185 16 16 16 16 16 16 16 16
9 16 557268 8961854 236 2188 3.08155 2737 1.86581 1.15696 89 128 178 236 236 236 236 236
10 16 35 1 16 81 1.19619 116 1.15576 0.00333586 16 16 16 16 16 16 16 16
11 16 888949 589529 74 409 1.95303 603 1.64504 0.248716 52 74 74 74 74 74 74 74
12 16 446846 341 48 171 1.31098 252 1.17163 0.0871651 43 48 48 48 48 48 48 48
13 16 15 1 16 16 1.04446 16 0.997054 0.00326509 16 16 16 16 16 16 16 16
14 16 4965426 5065982 346 1796 2.95056 2045 1.56218 1.33571 155 214 261 346 346 346 346 346
15 16 1560687 2409081 62 600 2.06762 685 1.46461 0.533431 42 62 62 62 62 62 62 62
16 16 61611181 187030524 220 1187 36.5504 1470 1.60272 34.8819 98 144 192 220 220 220 220 220
17 16 86 1 16 108 0.996318 117 0.932206 0.00326784 16 16 16 16 16 16 16 16
18 16 128 1 16 151 1.43814 181 1.36198 0.00323576 16 16 16 16 16 16 16 16
19 16 47 1 16 127 1.00879 190 0.96785 0.00327762 16 16 16 16 16 16 16 16
