0 16 10067323 0 0 19360 51.976 177858 1.97296 50.0014 0 0 0 0 0 0 0 0
1 16 49496 3326 2470 7332 1.90958 102185 1.49229 0.415371 0 0 0 0 0 0 0 0
2 16 3063175 77100049 553 6706 21.4128 33180 0.964665 20.4476 0 0 0 0 0 0 0 0
3 16 14131835 3 17 2171 3.66089 6843 0.299863 3.36086 0 0 0 0 0 0 0 0
4 16 6089 9 20 2081 0.283258 6680 0.280342 0.00271251 0 0 0 0 0 0 0 0
5 16 133855 19908 78 11587 2.20376 134623 1.75311 0.449262 0 0 0 0 0 0 0 0
6 16 14131835 3 17 2171 3.73099 6843 0.304182 3.42663 0 0 0 0 0 0 0 0
7 16 8438297 244701413 408 37200 52.3012 259634 2.29812 50.0011 0 0 0 0 0 0 0 0
8 16 47579915 12615122 310 3204 29.5422 18337 0.728773 28.8132 0 0 0 0 0 0 0 0
9 16 49496 3326 2470 7332 1.91372 102185 1.50121 0.410597 0 0 0 0 0 0 0 0
10 16 18224452 3888450 213 3798 44.2106 33082 0.773451 43.436 0 0 0 0 0 0 0 0
11 16 25219 1 16 391 0.124921 1388 0.118855 0.00583973 0 0 0 0 0 0 0 0
12 16 68810900 14590469 165 19123 52.2004 236969 2.19728 50.0011 0 0 0 0 0 0 0 0
13 16 32088 3 33 1238 1.19634 16268 1.16905 0.0263237 0 0 0 0 0 0 0 0
14 16 16114342 1342551 207 19265 52.2793 212717 2.27572 50.0013 0 0 0 0 0 0 0 0
15 16 648185 131013 478 15752 7.69693 178721 1.95397 5.74129 0 0 0 0 0 0 0 0
16 16 35224 1 17 2534 0.44266 11250 0.432957 0.009501 0 0 0 0 0 0 0 0
17 16 96379709 32542003 216 19242 52.2032 187487 2.20023 50.0011 0 0 0 0 0 0 0 0
18 16 248206 1 16 1582 0.826675 10366 0.712476 0.113902 0 0 0 0 0 0 0 0
19 16 49496 3326 2470 7332 1.93963 102185 1.51931 0.418366 0 0 0 0 0 0 0 0
