1 24 48306003 4 96 1018 10.1295 1494 0.122503 10.0024 96 96 96 96 96 96 96 96
2 24 43498970 6 144 1771 10.2041 2322 0.198385 10.0013 144 144 144 144 144 144 144 144
3 24 6430154 14781314 390 896 10.1565 1644 0.150044 10.0024 227 308 358 390 390 390 390 390
4 24 12835485 17040778 532 2193 10.1743 3038 0.167579 10.0024 240 413 472 532 532 532 532 532
5 24 50785599 1 24 794 10.1483 1286 0.142873 10.0012 24 24 24 24 24 24 24 24
6 24 7973090 12221386 543 1239 10.1381 1820 0.130671 10.0025 204 413 478 543 543 543 543 543
7 24 3873485 17598584 966 3812 10.2514 4746 0.243768 10.0025 240 691 781 966 966 966 966 966
8 24 42567544 3518483 352 569 10.1382 906 0.132699 10.0022 206 307 352 352 352 352 352 352
9 24 6304631 15666852 950 3097 10.2338 4026 0.226359 10.0024 229 484 599 950 950 950 950 950
10 24 5529852 16343719 207 493 10.1454 811 0.139221 10.0024 139 198 207 207 207 207 207 207
11 24 8992598 16142459 737 1643 10.1985 2218 0.190707 10.0027 218 387 485 737 737 737 737 737
12 24 9562449 15513580 395 1343 10.1873 1937 0.180892 10.0024 208 319 364 395 395 395 395 395
13 24 66750950 4 96 398 10.1133 761 0.107419 10.0024 96 96 96 96 96 96 96 96
14 24 9861084 12554963 581 1494 10.1496 2033 0.143848 10.0024 197 321 409 581 581 581 581 581
15 24 51527351 4 96 1947 10.2324 2628 0.224521 10.0013 96 96 96 96 96 96 96 96
16 24 12063413 14776565 717 2504 10.1941 3276 0.187206 10.0014 240 508 586 717 717 717 717 717
17 24 44412055 1 24 492 10.1207 922 0.114798 10.0024 24 24 24 24 24 24 24 24
18 24 64282566 10 240 2551 10.1922 3243 0.184614 10.0024 240 240 240 240 240 240 240 240
19 24 3997588 17501628 347 736 10.1705 928 0.164482 10.0023 155 270 320 347 347 347 347 347
20 24 22015062 12186703 2136 3444 10.2632 4885 0.253916 10.0025 240 973 1279 1971 2136 2136 2136 2136
21 24 6121626 16062603 422 1152 10.1658 1693 0.158782 10.0024 235 334 380 422 422 422 422 422
22 24 14541573 5767309 915 2531 10.1897 3414 0.182271 10.0021 240 565 671 915 915 915 915 915
23 24 11014062 13738560 681 1612 10.2317 2157 0.225733 10.0014 215 395 494 681 681 681 681 681
24 24 8224126 11034869 317 723 10.1427 1100 0.135478 10.0024 184 269 316 317 317 317 317 317
25 24 5308459 20460837 605 1306 10.1704 1758 0.163802 10.0023 217 392 489 605 605 605 605 605
26 24 6199889 15718280 298 729 10.1542 1221 0.147719 10.0024 193 256 298 298 298 298 298 298
27 24 8359705 15597085 275 440 10.1422 756 0.137537 10.0013 157 246 275 275 275 275 275 275
28 24 6646302 14796176 283 633 10.167 1064 0.159733 10.0023 137 224 268 283 283 283 283 283
29 24 43747451 2 48 393 10.1145 753 0.108102 10.0023 48 48 48 48 48 48 48 48
30 24 6395266 16332630 177 467 10.1181 885 0.112026 10.0024 125 172 177 177 177 177 177 177
31 24 4584576 19586476 235 420 10.1465 658 0.140479 10.0023 145 216 235 235 235 235 235 235
32 24 5888527 17670851 1060 3249 10.235 3930 0.228106 10.0023 240 493 620 1045 1060 1060 1060 1060
33 24 7148871 11679774 1285 2279 10.1759 2813 0.168484 10.0027 240 494 650 1154 1285 1285 1285 1285
