0 16 255510950 37 592 49693 52.0971 55049 2.09567 50.0014 0 0 0 0 0 0 0 0
1 16 306720761 276 4412 52438 52.1672 58810 2.1653 50.0019 0 0 0 0 0 0 0 0
2 16 260863577 54 864 48582 51.9984 61276 1.99407 50.0043 0 0 0 0 0 0 0 0
3 16 303095218 17 272 49596 52.0098 53065 2.00845 50.0013 0 0 0 0 0 0 0 0
4 16 138793516 251 4016 47142 52.2032 53573 2.1989 50.0043 0 0 0 0 0 0 0 0
5 16 311927710 255 4066 41222 52.031 48376 2.02966 50.0014 0 0 0 0 0 0 0 0
6 16 260042673 78 1248 59297 51.8556 63395 1.85151 50.004 0 0 0 0 0 0 0 0
7 16 253368880 33 528 53446 51.8525 66340 1.84832 50.0042 0 0 0 0 0 0 0 0
8 16 315749754 338 5402 48412 51.9396 53267 1.93825 50.0013 0 0 0 0 0 0 0 0
9 16 225044056 14 224 42116 51.5797 45084 1.57584 50.0038 0 0 0 0 0 0 0 0
10 16 289101236 88 1408 49292 51.9667 50978 1.96524 50.0014 0 0 0 0 0 0 0 0
11 16 257811608 67 1072 40858 51.6616 45243 1.65779 50.0038 0 0 0 0 0 0 0 0
12 16 332172654 27 432 38356 51.8504 44441 1.84903 50.0013 0 0 0 0 0 0 0 0
13 16 268475582 364 5800 50896 52.3109 58152 2.30957 50.0013 0 0 0 0 0 0 0 0
14 16 300025630 244 3904 53731 51.9652 56176 1.96094 50.0042 0 0 0 0 0 0 0 0
15 16 335497509 7 112 48091 52.1211 56963 2.11983 50.0013 0 0 0 0 0 0 0 0
16 16 324937667 18 288 58283 52.0336 58283 2.02982 50.0038 0 0 0 0 0 0 0 0
17 16 331092480 9 144 46661 51.9073 50784 1.90354 50.0037 0 0 0 0 0 0 0 0
18 16 257967049 66 1056 44050 52.0733 52653 2.07195 50.0013 0 0 0 0 0 0 0 0
19 16 253981264 55 880 56997 51.9282 63879 1.92411 50.0041 0 0 0 0 0 0 0 0
