0 16 301678475 257 4112 31077 53.5037 497230 3.47925 50.0011 0 0 0 0 0 0 0 0
1 16 294601656 257 4112 31077 53.516 497230 3.49179 50.0011 0 0 0 0 0 0 0 0
2 16 306431986 257 4112 31077 53.5193 497230 3.49481 50.001 0 0 0 0 0 0 0 0
3 16 309599874 257 4112 31077 53.4616 497230 3.4371 50.001 0 0 0 0 0 0 0 0
4 16 306932539 257 4112 31077 53.4307 497230 3.40625 50.0011 0 0 0 0 0 0 0 0
5 16 305653617 257 4112 31077 53.4513 497230 3.42693 50.001 0 0 0 0 0 0 0 0
6 16 303329565 257 4112 31077 53.5049 497230 3.48074 50.001 0 0 0 0 0 0 0 0
7 16 305316875 257 4112 31077 53.6126 497230 3.58677 50.0011 0 0 0 0 0 0 0 0
8 16 303343736 257 4112 31077 53.5194 497230 3.49506 50.001 0 0 0 0 0 0 0 0
9 16 294506720 257 4112 31077 53.5104 497230 3.48587 50.0012 0 0 0 0 0 0 0 0
10 16 305580275 291 4590 32311 52.5707 332598 2.55354 50.001 0 0 0 0 0 0 0 0
11 16 302226954 257 4112 31077 53.4387 497230 3.41455 50.0011 0 0 0 0 0 0 0 0
12 16 306257353 257 4112 31077 53.4392 497230 3.41383 50.0012 0 0 0 0 0 0 0 0
13 16 305426733 257 4112 31077 53.5154 497230 3.49091 50.001 0 0 0 0 0 0 0 0
14 16 292805691 257 4112 31077 53.414 497230 3.38944 50.0012 0 0 0 0 0 0 0 0
15 16 308060428 257 4112 31077 53.6141 497230 3.58991 50.0011 0 0 0 0 0 0 0 0
16 16 301379844 257 4112 31077 53.4745 497230 3.44961 50.0011 0 0 0 0 0 0 0 0
17 16 302101530 257 4112 31077 53.4165 497230 3.39207 50.0011 0 0 0 0 0 0 0 0
18 16 305298130 257 4112 31077 53.5637 497230 3.53836 50.0011 0 0 0 0 0 0 0 0
19 16 298871798 257 4112 31077 53.45 497230 3.4255 50.001 0 0 0 0 0 0 0 0
