0 16 430728 0 0 19360 52.1783 177858 2.1746 50.0015 0 0 0 0 0 0 0 0
1 16 1072610 0 0 7332 51.4648 102185 1.46143 50.0014 0 0 0 0 0 0 0 0
2 16 316617 6113781 204 6706 51.0458 33180 1.04409 50.0011 0 0 0 0 0 0 0 0
3 16 12940 3 17 2171 0.410573 6843 0.301877 0.10852 0 0 0 0 0 0 0 0
4 16 172681 30 20 2081 1.26157 6680 0.269556 0.991811 0 0 0 0 0 0 0 0
5 16 1344407 758681 40 11587 51.7157 134623 1.71293 50.0014 0 0 0 0 0 0 0 0
6 16 12940 3 17 2171 0.401179 6843 0.308086 0.0928784 0 0 0 0 0 0 0 0
7 16 97580 1480238 293 37200 52.1809 259634 2.17723 50.0014 0 0 0 0 0 0 0 0
8 16 1021115 372184 92 3204 50.7266 18337 0.725097 50.0011 0 0 0 0 0 0 0 0
9 16 1070986 0 0 7332 51.51 102185 1.50672 50.0014 0 0 0 0 0 0 0 0
10 16 985631 18429 84 3798 50.7866 33082 0.784171 50.0012 0 0 0 0 0 0 0 0
11 16 302 1 16 391 0.118612 1388 0.116177 0.00224224 0 0 0 0 0 0 0 0
12 16 210906 11418 34 19123 52.2405 236969 2.23686 50.0017 0 0 0 0 0 0 0 0
13 16 1317614 0 0 1238 51.1703 16268 1.16786 50.0014 0 0 0 0 0 0 0 0
14 16 345484 274 49 19265 52.2693 212717 2.26565 50.0012 0 0 0 0 0 0 0 0
15 16 576900 0 0 15752 51.9428 178721 1.93948 50.0015 0 0 0 0 0 0 0 0
16 16 36422 2 17 2534 0.893891 11250 0.42343 0.470166 0 0 0 0 0 0 0 0
17 16 142104 2726 76 19242 52.1366 187487 2.13325 50.0015 0 0 0 0 0 0 0 0
18 16 90709 1 16 1582 4.87114 10366 0.6968 4.174 0 0 0 0 0 0 0 0
19 16 1072993 0 0 7332 51.4672 102185 1.46385 50.0014 0 0 0 0 0 0 0 0
