1 64 42892515 681867643 10303 196649 1048.93 497400 48.5807 1000 0 0 0 0 0 0 0 0
2 64 19992 1219 132 15176 27.951 29547 27.9139 0.0130385 0 0 0 0 0 0 0 0
3 64 5657434 8378767 1331 111606 62.1731 202157 37.414 24.6843 0 0 0 0 0 0 0 0
4 64 134 6 74 74 4.55878 76 4.55179 0.000487666 0 0 0 0 0 0 0 0
5 64 4245 25 82 5097 14.8039 6842 14.7809 0.00149743 0 0 0 0 0 0 0 0
6 64 878857 51241 211 73213 31.7697 123046 31.1014 0.454503 0 0 0 0 0 0 0 0
7 64 49683517 122385626 74746 196146 1041.1 350622 41.0274 1000 0 0 0 0 0 0 0 0
8 64 258827259 87176829 5806 182767 1048.64 485975 48.4478 1000 0 0 0 0 0 0 0 0
9 64 379479487 84110246 1037 119240 1041.85 255477 41.7667 1000 0 0 0 0 0 0 0 0
10 64 129 6 73 81 17.513 88 17.4952 0.000765644 0 0 0 0 0 0 0 0
11 64 366 17 77 20475 20.9577 33547 20.9332 0.000878159 0 0 0 0 0 0 0 0
12 64 461484 253891 622 104713 34.4302 199402 32.2067 2.14036 0 0 0 0 0 0 0 0
13 64 3715 3865 189 309 17.0349 355 16.969 0.00279218 0 0 0 0 0 0 0 0
14 64 315050203 110659013 5178 158852 1042.65 350912 42.4259 1000 0 0 0 0 0 0 0 0
15 64 4365794 644281 933 94093 38.7316 189249 33.6492 5.02267 0 0 0 0 0 0 0 0
16 64 927714262 117492996 5573 231555 1051.38 610082 51.1531 1000 0 0 0 0 0 0 0 0
17 64 82937522 49692318 5331 100834 1036.3 171738 36.1914 1000 0 0 0 0 0 0 0 0
18 64 63333730 103033949 8426 128762 1047.52 240068 47.4268 1000 0 0 0 0 0 0 0 0
19 64 9342665 754849 395 29374 27.3477 44916 20.2651 7.0406 0 0 0 0 0 0 0 0
20 64 67857226 56064264 23908 180423 1042.26 563119 42.1396 1000 0 0 0 0 0 0 0 0
21 64 4344738079 1961 115 8871 880.485 14285 14.2434 866.225 0 0 0 0 0 0 0 0
22 64 4075500688 0 0 79281 1034.83 176496 34.7734 1000 0 0 0 0 0 0 0 0
23 64 137604104 462259562 4547 155210 1044.22 397781 44.0176 1000 0 0 0 0 0 0 0 0
24 64 287 17 96 2768 15.4352 4789 15.4198 0.000600836 0 0 0 0 0 0 0 0
25 64 536 169 98 1811 7.56822 2482 7.55621 0.000799025 0 0 0 0 0 0 0 0
26 64 330187780 199849801 10365 168362 1031.54 345682 31.1529 1000 0 0 0 0 0 0 0 0
27 64 56035277 83931360 26267 203614 1038.77 545068 38.594 1000 0 0 0 0 0 0 0 0
28 64 107736679 371299664 953 96743 1033.96 163697 33.9035 1000 0 0 0 0 0 0 0 0
29 64 519625363 74617385 21486 209846 1042.51 564648 42.3902 1000 0 0 0 0 0 0 0 0
30 64 5534277622 113 7232 249437 1054.89 826066 54.3289 1000 0 0 0 0 0 0 0 0
31 64 915 109 111 1444 16.3921 2696 16.3787 0.000879893 0 0 0 0 0 0 0 0
32 64 796335 5290861 868 1286 14.9232 1495 11.7651 3.15222 0 0 0 0 0 0 0 0
33 64 93859369 103317792 4084 117974 1027.44 199926 27.2839 1000 0 0 0 0 0 0 0 0
34 64 488254316 1054992965 7630 207886 1044.47 579274 44.1069 1000 0 0 0 0 0 0 0 0
35 64 193797147 111444703 3219 73210 1034.26 146082 34.2248 1000 0 0 0 0 0 0 0 0
36 64 17482938 69230 826 32709 30.4771 50583 21.7712 8.62809 0 0 0 0 0 0 0 0
37 64 59965276 156321180 33035 245368 1046.75 717898 46.4719 1000 0 0 0 0 0 0 0 0
38 64 68955027 327279247 2002 102240 1031.47 223021 31.4184 1000 0 0 0 0 0 0 0 0
39 64 84638550 158758215 33508 185179 1028.11 347999 28.0506 1000 0 0 0 0 0 0 0 0
40 64 96311350 75964928 3123 221339 1040.68 572287 40.5286 1000 0 0 0 0 0 0 0 0
41 64 3132383392 365827523 12606 160159 1038.95 399021 38.5254 1000 0 0 0 0 0 0 0 0
42 64 176 5 71 1106 8.37635 1437 8.36609 0.000483495 0 0 0 0 0 0 0 0
43 64 1458751153 786993517 4644 126050 1028.85 224389 28.7414 1000 0 0 0 0 0 0 0 0
44 64 603632147 1934547230 67063 255087 1028.7 558624 28.625 1000 0 0 0 0 0 0 0 0
45 64 13638 193 128 31065 21.6488 49966 21.6221 0.00469057 0 0 0 0 0 0 0 0
46 64 1138357 39367 239 41840 20.5308 55366 20.122 0.355006 0 0 0 0 0 0 0 0
47 64 6601185044 2 128 248681 1044.22 742705 44.165 1000 0 0 0 0 0 0 0 0
48 64 28766720 26645384 32066 273709 1046.6 1013726 46.4316 1000 0 0 0 0 0 0 0 0
49 64 116739322 320277222 23320 252456 1037.91 668901 37.5928 1000 0 0 0 0 0 0 0 0
50 64 93395010 655338414 3781 216047 1041.67 535606 41.4762 1000 0 0 0 0 0 0 0 0
51 64 820 937 104 178 6.48428 253 6.47591 0.000990432 0 0 0 0 0 0 0 0
52 64 24304 1201 114 15215 16.0336 21611 16.0016 0.00698025 0 0 0 0 0 0 0 0
53 64 128 2 64 65 3.12282 66 3.11377 0.000446517 0 0 0 0 0 0 0 0
54 64 130683161 162108332 2271 134149 1028.75 253406 28.7108 1000 0 0 0 0 0 0 0 0
55 64 54953648 162823621 16279 116901 1020.81 171102 20.7854 1000 0 0 0 0 0 0 0 0
56 64 57150952 145158611 3174 168469 1051.73 512751 51.2131 1000 0 0 0 0 0 0 0 0
57 64 13610 28705 122 1991 18.6593 2475 18.6061 0.0273148 0 0 0 0 0 0 0 0
58 64 126 3 71 71 12.783 71 12.7602 0.000691999 0 0 0 0 0 0 0 0
59 64 71538632 402444046 7879 155236 1040.92 326109 40.7602 1000 0 0 0 0 0 0 0 0
60 64 3759 2041 122 1523 12.2088 1965 12.2008 0.00201027 0 0 0 0 0 0 0 0
61 64 312357739 210869735 20951 198067 1037.62 465814 37.2675 1000 0 0 0 0 0 0 0 0
62 64 44244156 91676462 64328 233930 1042.91 608489 42.6077 1000 0 0 0 0 0 0 0 0
63 64 153886495 192354784 13647 129309 1040.51 208620 40.4788 1000 0 0 0 0 0 0 0 0
64 64 3562018703 8 512 155224 1051.8 322570 51.4947 1000 0 0 0 0 0 0 0 0
65 64 2124101575 38096155 3690 222765 1042.92 611456 42.653 1000 0 0 0 0 0 0 0 0
66 64 3894912386 7860934 9752 233753 1055.1 873517 54.8854 1000 0 0 0 0 0 0 0 0
67 64 376107868 265387773 15283 78043 421.404 98613 19.8995 401.471 0 0 0 0 0 0 0 0
68 64 269097277 859051855 33124 205959 1053.75 559708 53.2682 1000 0 0 0 0 0 0 0 0
69 64 278640280 101203947 32392 285599 1054.27 1125224 53.5694 1000 0 0 0 0 0 0 0 0
70 64 183260202 568685374 31125 46817 1016.3 68190 16.2697 1000 0 0 0 0 0 0 0 0
71 64 319 73 77 77 6.45293 84 6.43927 0.00080579 0 0 0 0 0 0 0 0
72 64 262847349 123001721 1014 207580 1046.68 570713 46.5083 1000 0 0 0 0 0 0 0 0
73 64 1090471566 156352223 4064 76741 1031.81 141141 31.7344 1000 0 0 0 0 0 0 0 0
74 64 1793342541 781505105 2329 105999 1036.3 168081 36.2571 1000 0 0 0 0 0 0 0 0
75 64 39767888 84353271 32008 262941 1043.56 649082 43.4719 1000 0 0 0 0 0 0 0 0
76 64 61938 25571 2374 15018 17.3494 17541 17.2902 0.0478385 0 0 0 0 0 0 0 0
77 64 277429843 138383005 4437 94879 1031.58 179189 31.4241 1000 0 0 0 0 0 0 0 0
78 64 8134718 32394745 41363 72080 36.5116 79006 20.9568 15.5398 0 0 0 0 0 0 0 0
79 64 15331774 815305 237 390 9.4857 524 5.94182 3.53217 0 0 0 0 0 0 0 0
80 64 40920988 29135731 18825 229079 1054.86 675526 54.5897 1000 0 0 0 0 0 0 0 0
81 64 1044104 4196642 996 120049 52.5673 219186 27.3726 25.0787 0 0 0 0 0 0 0 0
