0 16 120050 100329 72159 73723 8.73725 210961 4.64286 4.07201 0 0 0 0 0 0 0 0
1 16 208806 2920582 78426 79683 13.2664 194185 4.48973 8.75685 0 0 0 0 0 0 0 0
2 16 227827 775680 85363 89119 13.7634 213768 4.44905 9.29249 0 0 0 0 0 0 0 0
3 16 153413 475729 91034 93603 13.0058 223776 4.38261 8.60379 0 0 0 0 0 0 0 0
4 16 123341 104736 86525 88094 8.57768 212438 4.4043 4.15137 0 0 0 0 0 0 0 0
5 16 142069 324373 94910 98837 13.3729 234292 5.33321 8.01943 0 0 0 0 0 0 0 0
6 16 136058 168144 85853 87824 9.12891 212530 4.19885 4.90827 0 0 0 0 0 0 0 0
7 16 123390 169094 69256 71079 8.69972 204764 4.67961 3.9974 0 0 0 0 0 0 0 0
8 16 377425 9010222 80011 81434 23.583 197153 4.38209 19.1823 0 0 0 0 0 0 0 0
9 16 153882 653402 83054 88017 11.382 223181 4.91854 6.44316 0 0 0 0 0 0 0 0
10 16 127666 179137 85897 87954 9.31278 211601 4.31015 4.98125 0 0 0 0 0 0 0 0
11 16 116125 240046 68729 70780 8.7217 203694 4.89557 3.80373 0 0 0 0 0 0 0 0
12 16 225675 3636336 85261 87132 39.9474 209195 4.43646 35.4918 0 0 0 0 0 0 0 0
13 16 66130 124668 56899 63368 7.01263 181928 4.38456 2.61215 0 0 0 0 0 0 0 0
14 16 180166 739146 76399 77973 13.0411 219084 4.68753 8.33163 0 0 0 0 0 0 0 0
15 16 215803 973899 78902 81309 15.2431 196410 4.55059 10.6702 0 0 0 0 0 0 0 0
16 16 120858 95143 87590 90119 8.57957 217249 4.42635 4.13094 0 0 0 0 0 0 0 0
17 16 123341 104736 86525 88094 8.89225 212438 4.40407 4.46678 0 0 0 0 0 0 0 0
18 16 59414 7464762 1446 57605 54.5292 178904 4.50817 50.0014 0 0 0 0 0 0 0 0
19 16 533199 8963974 83522 85939 28.7546 207500 4.5289 24.2058 0 0 0 0 0 0 0 0
