0 16 17 1875177120 317 8098 50.0415 9946 0.0389847 50.0025 0 0 0 0 0 0 0 0
1 16 1 1744735867 54 3269 50.0335 5854 0.0305667 50.0028 0 0 0 0 0 0 0 0
2 16 5 951261522 79 4215 50.035 7357 0.0311962 50.0037 0 0 0 0 0 0 0 0
3 16 4 1903455549 119 6425 50.0433 8721 0.0410868 50.0022 0 0 0 0 0 0 0 0
4 16 1 1445887960 48 4728 50.0393 7896 0.0374033 50.0018 0 0 0 0 0 0 0 0
5 16 5 1787629095 43 3973 50.0411 7304 0.0375209 50.0035 0 0 0 0 0 0 0 0
6 16 7 1453895464 228 7542 50.0469 9732 0.0448449 50.002 0 0 0 0 0 0 0 0
7 16 5 1929070791 96 6834 50.0432 9738 0.0396904 50.0034 0 0 0 0 0 0 0 0
8 16 8 997912257 122 3817 50.0397 6992 0.036024 50.0036 0 0 0 0 0 0 0 0
9 16 10 1583093045 203 5324 50.0406 8109 0.0381263 50.0024 0 0 0 0 0 0 0 0
10 16 7 1890512562 120 4193 50.0384 7061 0.0347468 50.0036 0 0 0 0 0 0 0 0
11 16 7 2027808660 162 6588 50.0392 9090 0.0370773 50.002 0 0 0 0 0 0 0 0
12 16 5 2128073284 182 7383 50.0448 9072 0.0416789 50.003 0 0 0 0 0 0 0 0
13 16 5 1801528073 81 4593 50.0382 7784 0.0362155 50.0019 0 0 0 0 0 0 0 0
14 16 2 2047150688 87 9224 50.0428 10123 0.0395833 50.0031 0 0 0 0 0 0 0 0
15 16 1 1397286260 62 6806 50.0416 9360 0.0387201 50.0028 0 0 0 0 0 0 0 0
16 16 2 2061869706 67 5608 50.0415 7947 0.0388083 50.0026 0 0 0 0 0 0 0 0
17 16 11 1483983655 137 4378 50.0347 7017 0.032475 50.0022 0 0 0 0 0 0 0 0
18 16 1 1325532620 50 3443 50.0385 5876 0.0356121 50.0029 0 0 0 0 0 0 0 0
19 16 8 851747942 150 4861 50.037 8017 0.0342144 50.0027 0 0 0 0 0 0 0 0
