0 16 7591260 13605625 26679 67372 20.7093 102391 10.7441 9.92883 0 0 0 0 0 0 0 0
1 16 25023719 97657698 28960 92409 61.4763 146478 11.4434 50.0012 0 0 0 0 0 0 0 0
2 16 3752283 3276120 15066 83143 59.4542 135945 9.4271 50.0013 0 0 0 0 0 0 0 0
3 16 30 2 16 240 1.60149 255 1.58732 0.000531277 0 0 0 0 0 0 0 0
4 16 7206604 27238819 8527 80825 59.3798 114843 9.35076 50.0013 0 0 0 0 0 0 0 0
5 16 959099 124836 1155 31668 10.8396 45149 10.2584 0.549625 0 0 0 0 0 0 0 0
6 16 1160 383 68 2563 5.64114 3085 5.61749 0.000866542 0 0 0 0 0 0 0 0
7 16 17911237 37388256 12206 70723 60.789 88561 10.7666 50.0012 0 0 0 0 0 0 0 0
8 16 3473030 25306712 33719 151162 62.2772 228497 12.2398 50.0013 0 0 0 0 0 0 0 0
9 16 37515878 175887316 36608 85822 61.3179 133929 11.2861 50.0013 0 0 0 0 0 0 0 0
10 16 2858346 4764153 49191 150365 61.0291 287708 10.8884 50.0013 0 0 0 0 0 0 0 0
11 16 6305709 20555391 6972 51004 25.5291 64186 10.7799 14.7203 0 0 0 0 0 0 0 0
12 16 7097535 12892558 42314 124781 60.7516 182961 10.7201 50.0013 0 0 0 0 0 0 0 0
13 16 6722506 15320650 50353 128783 61.4021 236256 11.3697 50.0013 0 0 0 0 0 0 0 0
14 16 19148 860 97 4885 7.19225 6167 7.15651 0.00654349 0 0 0 0 0 0 0 0
15 16 2608496 5337488 23816 148644 63.0043 288426 12.9638 50.0013 0 0 0 0 0 0 0 0
16 16 24924 41498 428 19238 7.76949 22868 7.72195 0.0199936 0 0 0 0 0 0 0 0
17 16 43428737 235386327 29133 188458 64.0068 373104 13.9711 50.0013 0 0 0 0 0 0 0 0
18 16 30 2 16 25 3.53428 27 3.51518 0.000419036 0 0 0 0 0 0 0 0
19 16 2225248 32922493 13855 60425 22.1829 82974 8.86208 13.2911 0 0 0 0 0 0 0 0
