0 16 102950353 314124098 448 20389 55.6815 23937 5.58855 50.0142 93 209 281 448 448 448 448 448
1 16 127361250 284173151 680 14863 55.1281 15481 5.03451 50.0142 123 282 366 680 680 680 680 680
2 16 68814263 352254192 540 10705 54.5597 12265 4.46246 50.0146 133 279 326 540 540 540 540 540
3 16 177982605 158758941 454 2853 44.8863 3179 2.51579 42.2856 152 262 319 454 454 454 454 454
4 16 26361983 392542616 247 25728 56.344 28403 6.25969 50.0139 77 136 186 247 247 247 247 247
5 16 64168303 244364220 1461 4233 44.0105 5272 3.90774 40.0182 160 446 604 1045 1461 1461 1461 1461
6 16 45142176 349430822 6589 21556 55.544 25463 5.45543 50.0118 160 781 1296 3016 3915 5335 6589 6589
7 16 217482 468580 393 4163 3.80515 4784 3.63494 0.0879027 135 243 291 393 393 393 393 393
8 16 49112853 319077707 763 2773 47.2578 3522 3.03279 44.1564 160 301 362 731 763 763 763 763
9 16 291190 519263 85 1356 2.61155 1486 2.45369 0.105099 53 85 85 85 85 85 85 85
10 16 135318553 258587091 1469 7736 53.5365 9159 3.45376 50.0134 160 511 632 1039 1469 1469 1469 1469
11 16 66709303 353903680 3468 24650 56.1507 27152 6.05753 50.0157 160 662 1031 2101 2647 3468 3468 3468
12 16 31920003 158772027 835 5939 26.925 7074 3.63687 23.1989 160 337 450 827 835 835 835 835
13 16 229734 1378187 177 2847 3.41494 3367 3.14776 0.194689 88 131 175 177 177 177 177 177
14 16 53885575 353626721 3610 9626 54.5457 10173 4.46203 50.0039 160 528 773 1918 2604 3610 3610 3610
15 16 103378 655740 294 6045 2.9901 6626 2.82536 0.0980657 86 167 220 294 294 294 294 294
16 16 139728128 217914373 398 2663 53.1949 3349 3.09468 50.0147 135 243 288 398 398 398 398 398
17 16 91379961 318388079 3622 13594 54.6237 14982 4.53511 50.0037 160 781 1107 1926 2396 3622 3622 3622
18 16 2806878 7219724 118 759 3.22122 867 1.83176 1.31481 71 104 118 118 118 118 118 118
19 16 133942374 247138445 5477 15340 55.7978 17016 5.72143 50.0043 160 799 1252 2780 3470 4827 5477 5477
