1 24 11529150 5786103 799 9321 13.1294 11217 3.0466 10.0035 168 345 436 799 799 799 799 799
2 24 4369102 4673577 1903 37837 15.1784 44494 5.11134 10.004 145 385 594 1383 1841 1903 1903 1903
3 24 2128 1 28 1350 3.5241 1668 3.45711 0.00536634 28 28 28 28 28 28 28 28
4 24 5507633 7805169 835 19393 14.476 23691 4.38331 10.0147 123 289 387 799 835 835 835 835
5 24 4692416 3491494 1547 60403 18.4975 73306 8.4127 10.0039 162 458 651 1225 1547 1547 1547 1547
6 24 6620845 7120949 1458 15173 14.8457 18298 4.12113 10.0038 183 470 624 1163 1458 1458 1458 1458
7 24 4320768 4793885 1153 29416 15.4104 37586 5.32441 10.0156 140 335 488 987 1153 1153 1153 1153
8 24 5633448 8362285 1696 29058 16.3628 34543 6.27839 10.0041 114 313 491 1224 1675 1696 1696 1696
9 24 4576785 18109941 521 7752 13.4319 9127 3.36271 10.0036 130 270 354 521 521 521 521 521
10 24 20275930 8705270 606 4990 12.9325 6831 2.84404 10.0161 158 337 435 606 606 606 606 606
11 24 4387941 7196896 2107 28543 16.3538 38135 6.27866 10.0043 144 399 652 1523 1930 2107 2107 2107
12 24 5949458 10568377 2085 14235 15.2401 17736 5.14279 10.0156 182 544 839 1470 1927 2085 2085 2085
13 24 7127289 10988780 1617 16464 14.6064 19077 4.52141 10.0039 209 468 634 1217 1617 1617 1617 1617
14 24 7854085 14571143 736 8331 14.4688 10036 4.39166 10.0036 126 264 374 736 736 736 736 736
15 24 4810605 5967388 1461 49348 16.551 58283 6.46257 10.0038 109 359 561 1197 1461 1461 1461 1461
16 24 3471593 6071620 3314 48112 16.8221 53413 6.74209 10.0048 132 478 781 1898 2529 3314 3314 3314
17 24 8592913 8471409 2067 15673 14.1918 18783 4.1023 10.0042 194 587 804 1579 1992 2067 2067 2067
18 24 4508282 2941170 1589 36266 16.4505 41906 6.36458 10.004 126 335 522 1199 1589 1589 1589 1589
19 24 6236610 14055807 553 15183 15.0017 17840 4.91766 10.0043 129 303 391 553 553 553 553 553
20 24 6754609 6080391 1771 5210 9.79405 6241 3.75557 5.96234 240 562 744 1374 1771 1771 1771 1771
21 24 8878440 10440096 6028 36526 17.0988 46816 7.02494 10.0058 145 504 880 2563 3730 5366 6028 6028
22 24 9126965 11355239 1671 13913 13.7892 15914 3.70863 10.0041 97 319 520 1228 1651 1671 1671 1671
23 24 5776537 10179348 842 26008 14.4947 32151 4.40329 10.0038 112 279 404 842 842 842 842 842
24 24 9806004 6807433 1859 12633 13.6184 14565 3.51702 10.0165 240 671 886 1508 1859 1859 1859 1859
25 24 11524308 14777445 184 12036 15.3515 13846 5.0865 10.0071 93 145 184 184 184 184 184 184
26 24 10013175 7605816 4677 66756 17.8467 76342 7.75732 10.0131 129 493 839 2364 3299 4612 4677 4677
27 24 3485924 3628798 2308 43733 17.0426 52770 6.95189 10.0042 114 400 664 1617 2093 2308 2308 2308
28 24 5404958 7029259 1557 33378 15.6148 38597 5.53168 10.0152 111 345 541 1182 1557 1557 1557 1557
29 24 4384399 6170724 1698 43394 16.9521 53459 6.85841 10.014 121 365 567 1212 1670 1698 1698 1698
30 24 11748461 16387539 3733 23885 15.3605 29295 5.26565 10.0048 162 595 981 2216 2873 3733 3733 3733
31 24 5938145 4855683 1466 18631 14.0941 23041 4.00627 10.014 116 335 503 1122 1466 1466 1466 1466
32 24 7332945 8589423 321 28921 14.5287 33649 4.44887 10.0034 86 192 245 321 321 321 321 321
33 24 6119241 7095971 1417 27338 15.9941 33311 5.90589 10.0141 147 374 540 1123 1417 1417 1417 1417
34 24 6229847 6055656 9597 46362 16.6517 55416 6.55954 10.0158 204 645 1089 3308 4870 7328 9487 9597
35 24 13861450 6104343 1376 13836 13.9792 16778 3.90517 10.0149 152 353 517 1123 1376 1376 1376 1376
36 24 6525590 8375353 346 19352 14.9221 23145 4.84873 10.0035 103 212 277 346 346 346 346 346
37 24 2846107 4573482 3841 56506 17.0287 70448 6.95364 10.005 173 566 951 2060 2860 3841 3841 3841
38 24 4116478 7970217 5062 44095 15.6526 56521 5.57723 10.0053 160 571 971 2554 3465 4807 5062 5062
39 24 6053267 5316459 220 19219 14.4043 24521 4.32376 10.0034 75 145 189 220 220 220 220 220
40 24 4930464 18154170 507 13571 14.879 15964 4.77855 10.0157 126 250 339 507 507 507 507 507
41 24 6032804 4851495 2232 45737 16.496 52529 6.40464 10.0128 119 378 618 1566 2021 2232 2232 2232
42 24 26672525 5802327 1247 6926 14.0186 8734 3.94094 10.0041 214 573 724 1161 1247 1247 1247 1247
43 24 5648115 9072454 564 9283 13.2442 12748 3.169 10.0043 140 298 372 564 564 564 564 564
44 24 5626618 14926627 729 30999 16.2148 35123 6.11417 10.0147 96 266 389 729 729 729 729 729
45 24 132881 19602 115 2910 4.18649 3402 4.05953 0.0464873 73 115 115 115 115 115 115 115
46 24 7031197 9949106 7337 28302 15.4255 34274 5.32515 10.0171 240 700 1083 2903 4180 6083 7337 7337
47 24 1377 1 25 7929 3.62313 9256 3.55338 0.00530817 25 25 25 25 25 25 25 25
48 24 5994334 8177997 2744 24029 14.976 29920 4.90165 10.0044 220 540 808 1798 2270 2744 2744 2744
49 24 6410273 10708791 3646 24213 14.1577 27987 4.05371 10.0171 205 580 901 2080 2763 3646 3646 3646
50 24 10116366 4948007 4364 45565 17.0047 54555 6.89832 10.0108 169 515 875 2293 3142 4364 4364 4364
51 24 10139659 11242286 2066 12505 13.8364 15422 3.76417 10.0042 188 580 747 1456 1911 2066 2066 2066
52 24 6077049 9237768 9653 48840 17.4957 57113 7.41762 10.0072 188 622 1065 3328 4973 7440 9565 9653
53 24 295 2 29 10980 4.18928 12019 4.12245 0.0052246 29 29 29 29 29 29 29 29
54 24 6075688 8040351 1591 28121 15.8985 32349 5.76999 10.0146 140 387 580 1217 1591 1591 1591 1591
55 24 5265882 5293765 1481 9292 13.7273 12773 3.6471 10.0038 199 486 685 1212 1481 1481 1481 1481
56 24 4683871 6484092 2834 42572 16.0857 47840 6.00334 10.0044 135 451 719 1819 2324 2834 2834 2834
57 24 6966800 7289406 932 20626 15.3089 23678 5.21828 10.0036 123 298 426 885 932 932 932 932
58 24 13438232 18305700 113 835 12.2598 1115 2.17464 10.0035 81 113 113 113 113 113 113 113
59 24 7188864 9528281 2116 28552 15.8162 33547 5.72449 10.0042 192 425 618 1425 1875 2116 2116 2116
60 24 2393135 2112142 931 31663 15.0204 40564 4.93637 10.0036 112 363 492 914 931 931 931 931
61 24 9096291 17418663 536 11702 14.8857 13800 4.78704 10.0153 70 178 281 536 536 536 536 536
62 24 73 3 30 958 3.22217 1287 3.15167 0.00621395 30 30 30 30 30 30 30 30
63 24 4810725 7906806 1748 25103 15.6626 29210 5.59171 10.0039 113 317 506 1259 1704 1748 1748 1748
64 24 129 1 27 844 2.07075 989 2.01249 0.00619116 27 27 27 27 27 27 27 27
65 24 10269807 11431636 3396 33284 16.3291 40227 6.25721 10.0047 139 465 746 1965 2652 3396 3396 3396
66 24 11251725 17863003 2057 12809 14.4001 15129 4.30541 10.0042 205 619 859 1526 1977 2057 2057 2057
67 24 7813968 8457534 924 14339 14.7583 18885 4.67991 10.0038 149 372 509 917 924 924 924 924
68 24 6276251 7914503 724 26012 14.8951 31953 4.81248 10.0035 117 334 461 724 724 724 724 724
69 24 13523555 9189723 542 3637 13.6582 4200 3.58604 10.0037 140 258 352 542 542 542 542 542
70 24 16543112 9537655 241 11703 13.6733 14039 3.55283 10.0034 91 169 216 241 241 241 241 241
71 24 4978635 3556774 6210 60009 17.5163 73759 7.43918 10.0059 204 630 1029 2896 3897 5420 6210 6210
72 24 5129019 7123997 4905 20414 15.0666 23763 4.99525 10.0056 160 536 860 2393 3309 4676 4905 4905
73 24 6089146 7416950 229 18566 14.4364 23017 4.35747 10.0034 75 162 209 229 229 229 229 229
74 24 12154268 4233823 2754 8688 14.3086 10342 4.22024 10.0046 240 602 802 1756 2236 2754 2754 2754
75 24 6821525 13079088 776 13270 14.9684 16088 4.89521 10.0036 170 351 448 776 776 776 776 776
76 24 7640964 4861047 1589 19341 13.6631 23502 3.5789 10.004 187 486 649 1266 1589 1589 1589 1589
77 24 13647651 14672117 2446 8625 13.7517 11088 3.67146 10.0041 240 781 1141 2012 2425 2446 2446 2446
78 24 6551536 15299790 319 12969 13.6559 14852 3.56845 10.0039 122 210 264 319 319 319 319 319
79 24 6011046 8324346 6895 41492 16.8693 49081 6.77943 10.006 215 681 1081 2965 4174 5953 6895 6895
80 24 8733159 6636695 366 17695 14.797 20870 4.71617 10.0034 95 211 278 366 366 366 366 366
81 24 6845789 7348601 3394 38364 16.485 41580 6.40322 10.0046 186 495 761 1907 2571 3394 3394 3394
82 24 3522162 18743889 600 20497 14.1466 24847 4.06749 10.0035 111 267 362 600 600 600 600 600
83 24 6219661 4986013 1973 13674 13.6109 15818 3.52224 10.0043 201 433 630 1367 1819 1973 1973 1973
84 24 6156326 7580836 1611 21175 14.677 24746 4.55697 10.0135 115 361 527 1175 1611 1611 1611 1611
85 24 8177048 10846092 558 25570 15.3199 29478 5.23948 10.0035 88 220 333 558 558 558 558 558
86 24 4633832 2752830 5035 19996 14.3578 26273 4.27514 10.0051 240 778 1207 2964 3864 5035 5035 5035
87 24 6050176 9706263 520 13410 14.6042 16628 4.52338 10.0037 116 251 327 520 520 520 520 520
88 24 7652557 7536065 617 9261 14.3555 10682 4.28794 10.0034 134 330 442 617 617 617 617 617
89 24 8137405 15121228 1888 10514 14.4125 11564 4.33057 10.0042 133 337 533 1347 1803 1888 1888 1888
90 24 3878045 3621578 6757 47045 16.1921 54641 6.11381 10.0071 191 615 1041 2947 4139 5834 6757 6757
91 24 5575636 4118261 2712 32849 15.8114 39542 5.72028 10.0043 193 471 698 1678 2184 2712 2712 2712
92 24 2502715 3066529 2488 57771 16.6669 74670 6.58682 10.0044 139 435 706 1681 2157 2488 2488 2488
93 24 8097896 7895158 4433 16866 13.6301 20240 3.55314 10.0049 240 697 990 2354 3241 4433 4433 4433
94 24 4501876 5693160 1190 7616 8.21177 9061 4.049 4.08748 212 395 536 1049 1190 1190 1190 1190
95 24 1382337 1494090 184 3582 4.32699 4302 3.22011 1.03226 98 155 184 184 184 184 184 184
96 24 3238936 3026060 2825 55679 19.4223 76491 9.33594 10.0045 132 444 705 1748 2330 2825 2825 2825
97 24 9251069 13902438 636 6189 13.6126 6951 3.54639 10.0038 106 289 393 636 636 636 636 636
98 24 5625867 9773884 2776 18228 15.8915 25076 5.76975 10.0169 196 492 758 1825 2308 2776 2776 2776
99 24 8404357 21746667 9864 27051 13.4452 29913 3.35464 10.0186 208 694 1204 3549 5114 7530 9657 9864
100 24 7067077 23041086 1305 10584 13.7358 13393 3.64128 10.0163 233 507 711 1242 1305 1305 1305 1305
