0 16 153861936 8 128 294 50.0759 466 0.0705966 50.0021 0 0 0 0 0 0 0 0
1 16 140387103 9 143 322 50.0708 480 0.0683022 50.0011 0 0 0 0 0 0 0 0
2 16 113247600 7 112 245 50.0682 408 0.0637103 50.0021 0 0 0 0 0 0 0 0
3 16 171277806 6 96 251 50.0854 387 0.0810462 50.0011 0 0 0 0 0 0 0 0
4 16 109289204 5 80 204 50.0644 326 0.060982 50.0011 0 0 0 0 0 0 0 0
5 16 95254128 8 127 247 50.0669 392 0.0635196 50.0011 0 0 0 0 0 0 0 0
6 16 131821990 9 144 315 50.072 459 0.0679413 50.0021 0 0 0 0 0 0 0 0
7 16 167425473 9 144 354 50.0898 557 0.0854372 50.0011 0 0 0 0 0 0 0 0
8 16 127927929 7 108 222 50.0619 349 0.0580644 50.0021 0 0 0 0 0 0 0 0
9 16 111558628 5 80 221 50.0729 429 0.0694026 50.0011 0 0 0 0 0 0 0 0
10 16 115799981 8 123 214 50.0645 343 0.0599335 50.0021 0 0 0 0 0 0 0 0
11 16 162312216 14 211 403 50.1136 631 0.107574 50.0011 0 0 0 0 0 0 0 0
12 16 155023254 9 137 291 50.0767 443 0.0716741 50.0021 0 0 0 0 0 0 0 0
13 16 137984328 9 144 357 50.118 604 0.112592 50.0011 0 0 0 0 0 0 0 0
14 16 182710336 6 92 219 50.0606 289 0.057316 50.0011 0 0 0 0 0 0 0 0
15 16 166207267 6 95 198 50.0871 435 0.0828775 50.0014 0 0 0 0 0 0 0 0
16 16 139523688 13 199 325 50.0864 532 0.0807386 50.002 0 0 0 0 0 0 0 0
17 16 160695902 8 127 243 50.0845 449 0.0797125 50.0011 0 0 0 0 0 0 0 0
18 16 104533247 6 93 154 50.0698 256 0.0646828 50.0021 0 0 0 0 0 0 0 0
19 16 209234598 13 199 353 50.0819 507 0.0763981 50.0021 0 0 0 0 0 0 0 0
