0 16 31303770 3 47 37918 51.7737 569157 1.76978 50.0013 0 0 0 0 0 0 0 0
1 16 692266 3956 1744 1744 0.605581 13493 0.062169 0.543163 0 0 0 0 0 0 0 0
2 16 67515608 40 624 37918 51.881 537157 1.87692 50.0011 0 0 0 0 0 0 0 0
3 16 30 2 16 16 0.00834014 198 0.00806606 8.8978e-05 0 0 0 0 0 0 0 0
4 16 63640232 37 577 9660 50.8361 94041 0.832436 50.0011 0 0 0 0 0 0 0 0
5 16 30 2 16 16 0.0164712 64 0.0158585 8.4316e-05 0 0 0 0 0 0 0 0
6 16 68589227 40 624 37918 51.8468 537157 1.84321 50.0011 0 0 0 0 0 0 0 0
7 16 68016653 40 624 37918 51.9001 537157 1.89624 50.0011 0 0 0 0 0 0 0 0
8 16 889716 57435287 2176 5196 50.4066 35773 0.402847 50.0012 0 0 0 0 0 0 0 0
9 16 30569598 3 47 37918 51.7508 569157 1.74691 50.0014 0 0 0 0 0 0 0 0
10 16 31721303 3 47 37918 51.7795 569157 1.77557 50.0014 0 0 0 0 0 0 0 0
11 16 31703603 3 47 37918 51.7798 569157 1.77612 50.0011 0 0 0 0 0 0 0 0
12 16 30656994 3 47 37918 51.7969 569157 1.79291 50.0011 0 0 0 0 0 0 0 0
13 16 68506690 40 624 37918 51.8903 537157 1.88636 50.0014 0 0 0 0 0 0 0 0
14 16 67734769 77 1202 8216 50.4659 78975 0.464209 50.0012 0 0 0 0 0 0 0 0
15 16 374 507 201 201 0.018795 1170 0.0180034 0.000608941 0 0 0 0 0 0 0 0
16 16 31098415 3 47 37918 51.8083 569157 1.80437 50.0014 0 0 0 0 0 0 0 0
17 16 30 2 16 16 0.00836723 198 0.0080887 9.1592e-05 0 0 0 0 0 0 0 0
18 16 31619718 3 47 37918 51.7622 569157 1.75848 50.0011 0 0 0 0 0 0 0 0
19 16 31553639 3 47 37918 51.7577 569157 1.75377 50.0013 0 0 0 0 0 0 0 0
