0 16 389432 1362096 1846 67372 60.722 102391 10.6839 50.0016 0 0 0 0 0 0 0 0
1 16 142593 490391 618 92409 61.7877 146478 11.7533 50.002 0 0 0 0 0 0 0 0
2 16 291887 3491879 300 83143 59.7755 135945 9.74764 50.0015 0 0 0 0 0 0 0 0
3 16 15 1 16 240 1.50785 255 1.49383 0.000342608 0 0 0 0 0 0 0 0
4 16 176229 20301247 931 80825 59.5425 114843 9.51256 50.0017 0 0 0 0 0 0 0 0
5 16 335891 140288 369 31668 60.5208 45149 10.4872 50.0016 0 0 0 0 0 0 0 0
6 16 1294 9828 68 2563 5.77823 3085 5.75107 0.0052883 0 0 0 0 0 0 0 0
7 16 303787 2119279 1899 70723 60.4736 88561 10.4496 50.0014 0 0 0 0 0 0 0 0
8 16 350725 12226045 328 151162 61.9469 228497 11.9088 50.0025 0 0 0 0 0 0 0 0
9 16 85558 365043 2111 85822 61.7252 133929 11.693 50.0016 0 0 0 0 0 0 0 0
10 16 144393 29590175 944 150365 60.802 287708 10.7685 50.0017 0 0 0 0 0 0 0 0
11 16 364516 2304311 1495 51004 60.6436 64186 10.6136 50.0015 0 0 0 0 0 0 0 0
12 16 544272 2752681 1784 124781 60.9636 182961 10.9324 50.002 0 0 0 0 0 0 0 0
13 16 36251 4531817 3247 128783 61.3666 236256 11.3338 50.0014 0 0 0 0 0 0 0 0
14 16 9564 1229 97 4885 7.39335 6167 7.18776 0.176918 0 0 0 0 0 0 0 0
15 16 138763 5471218 601 148644 62.8047 288426 12.7643 50.0013 0 0 0 0 0 0 0 0
16 16 58669 173968 428 19238 20.5522 22868 7.97478 12.5497 0 0 0 0 0 0 0 0
17 16 53000 286788 3486 188458 64.2754 373104 14.239 50.0015 0 0 0 0 0 0 0 0
18 16 15 1 16 25 3.50026 27 3.48096 0.000345192 0 0 0 0 0 0 0 0
19 16 512445 25866628 783 60425 58.826 82974 8.79449 50.0013 0 0 0 0 0 0 0 0
