0 16 10626243 417826137 2508 201164 62.8805 412141 12.8477 50.0024 91 297 458 1031 1539 2508 2508 2508
1 16 8182343 415250817 8939 222533 63.6345 502609 13.5975 50.0054 83 316 564 1986 3206 4713 7121 8939
2 16 45111641 366318957 1976 224794 63.3134 440571 13.2798 50.002 61 194 310 802 1287 1976 1976 1976
3 16 44486470 380561334 5981 209326 64.9933 462797 14.9569 50.0036 64 235 430 1461 2383 3900 5981 5981
4 16 60923219 364079592 5534 225877 64.0191 471837 13.9867 50.0035 74 241 422 1380 2161 3673 5534 5534
5 16 71854587 351867851 10929 241069 64.7589 453282 14.7246 50.006 78 299 517 1825 3039 5166 7612 10929
6 16 79527979 313369620 3753 217614 64.5339 484050 14.4979 50.0027 58 204 368 1021 1522 2996 3753 3753
7 16 33736822 391659862 12407 244217 64.1624 466224 14.125 50.0064 72 278 527 2009 3213 5748 8238 12407
8 16 42988563 375018587 912 227365 64.771 462563 14.7325 50.0015 43 143 199 600 912 912 912 912
9 16 25071168 396725530 4922 249847 63.4796 502269 13.4449 50.0036 83 319 542 1422 1923 3408 4922 4922
10 16 117210653 249884770 56722 261023 64.7272 547183 14.6867 50.009 89 392 693 2992 5364 11072 17842 27617
11 16 46715233 379087976 8481 250047 63.6584 457352 13.6241 50.0046 70 271 442 1559 2638 4496 6937 8481
12 16 41158976 376053531 16944 220606 64.9269 511218 14.8872 50.0075 77 257 477 1945 3459 6704 9364 14055
13 16 129345007 233186337 9581 252527 64.7279 495209 14.6906 50.006 86 314 573 1781 2892 4675 7119 9581
14 16 122666766 301628083 7164 276386 64.6168 521157 14.5833 50.0041 73 286 513 1575 2513 4032 6409 7164
15 16 15388817 407082635 244 264911 63.8442 510349 13.8133 50.0013 26 66 116 244 244 244 244 244
16 16 43260625 385505504 2079 211460 63.9421 476782 13.9095 50.0023 60 198 315 819 1320 2079 2079 2079
17 16 24678036 402949127 826 241833 63.343 465109 13.3103 50.0015 43 133 187 584 826 826 826 826
18 16 15963355 402154493 17937 243604 63.9014 472067 13.8587 50.0075 84 325 598 2408 4040 7168 9593 14037
19 16 41269557 369381505 989 226419 63.1746 455559 13.142 50.0016 56 180 235 634 989 989 989 989
