0 16 148404816 0 0 31077 53.6557 497230 3.63083 50.0014 0 0 0 0 0 0 0 0
1 16 105780099 2300579 12283 31077 53.4474 497230 3.42306 50.0012 0 0 0 0 0 0 0 0
2 16 155203336 0 0 31077 53.5839 497230 3.55922 50.0011 0 0 0 0 0 0 0 0
3 16 118152524 6483466 12541 31077 53.4576 497230 3.43268 50.0011 0 0 0 0 0 0 0 0
4 16 136665679 3713356 10036 31077 53.406 497230 3.38168 50.0012 0 0 0 0 0 0 0 0
5 16 124225333 0 0 31077 53.5755 497230 3.55016 50.0011 0 0 0 0 0 0 0 0
6 16 163989804 0 0 31077 53.5384 497230 3.51341 50.0014 0 0 0 0 0 0 0 0
7 16 108095776 2434045 12331 31077 53.5158 497230 3.49147 50.0012 0 0 0 0 0 0 0 0
8 16 126268823 0 0 31077 53.4842 497230 3.45985 50.0011 0 0 0 0 0 0 0 0
9 16 125526339 457684 5948 31077 53.6619 497230 3.63635 50.0011 0 0 0 0 0 0 0 0
10 16 161608090 3393991 9942 32311 52.5718 332598 2.5546 50.0011 0 0 0 0 0 0 0 0
11 16 163290481 0 0 31077 53.5362 497230 3.51065 50.0014 0 0 0 0 0 0 0 0
12 16 95533997 9535443 15582 31077 53.4584 497230 3.43412 50.0012 0 0 0 0 0 0 0 0
13 16 123680365 276904 5975 31077 53.5589 497230 3.53418 50.0012 0 0 0 0 0 0 0 0
14 16 159585602 1866177 10897 31077 53.5588 497230 3.53435 50.0012 0 0 0 0 0 0 0 0
15 16 89641649 9119993 15561 31077 53.5817 497230 3.55673 50.0011 0 0 0 0 0 0 0 0
16 16 157695392 2392313 10724 31077 53.4984 497230 3.47405 50.0012 0 0 0 0 0 0 0 0
17 16 158524322 0 0 31077 53.4605 497230 3.43578 50.0014 0 0 0 0 0 0 0 0
18 16 106041355 0 0 31077 53.4845 497230 3.46043 50.0011 0 0 0 0 0 0 0 0
19 16 124070512 0 0 31077 53.5699 497230 3.54543 50.0011 0 0 0 0 0 0 0 0
