0 16 210491536 0 0 19360 51.9772 177858 1.97592 50.0013 0 0 0 0 0 0 0 0
1 16 69793905 0 0 7332 51.4634 102185 1.4621 50.0013 0 0 0 0 0 0 0 0
2 16 203397808 1 16 6706 50.9979 33180 0.996853 50.001 0 0 0 0 0 0 0 0
3 16 293739986 1 16 2171 50.3134 6843 0.312295 50.0011 0 0 0 0 0 0 0 0
4 16 288377960 1 16 2081 50.279 6680 0.277929 50.001 0 0 0 0 0 0 0 0
5 16 149162029 1 16 11587 51.7329 134623 1.73148 50.0013 0 0 0 0 0 0 0 0
6 16 292083356 1 16 2171 50.3065 6843 0.305289 50.0011 0 0 0 0 0 0 0 0
7 16 128687301 8 128 37200 52.1564 259634 2.15528 50.0011 0 0 0 0 0 0 0 0
8 16 260299346 0 0 3204 50.7549 18337 0.753655 50.0012 0 0 0 0 0 0 0 0
9 16 69592534 0 0 7332 51.4741 102185 1.47305 50.001 0 0 0 0 0 0 0 0
10 16 256848027 4 63 3798 50.767 33082 0.765927 50.0011 0 0 0 0 0 0 0 0
11 16 273775197 1 16 391 50.1173 1388 0.116008 50.0012 0 0 0 0 0 0 0 0
12 16 245016844 0 0 19123 52.1587 236969 2.15766 50.001 0 0 0 0 0 0 0 0
13 16 128489481 0 0 1238 51.139 16268 1.13795 50.001 0 0 0 0 0 0 0 0
14 16 190278985 0 0 19265 52.3732 212717 2.37198 50.0012 0 0 0 0 0 0 0 0
15 16 211013053 0 0 15752 52.0168 178721 2.01553 50.0012 0 0 0 0 0 0 0 0
16 16 280897598 1 16 2534 50.4242 11250 0.423032 50.0012 0 0 0 0 0 0 0 0
17 16 277485622 5 75 19242 52.1671 187487 2.16599 50.001 0 0 0 0 0 0 0 0
18 16 220621839 1 16 1582 50.6814 10366 0.680286 50.0011 0 0 0 0 0 0 0 0
19 16 69916556 0 0 7332 51.4881 102185 1.48679 50.0013 0 0 0 0 0 0 0 0
