0 16 3478792 962151996 1299 9407 50.2167 10075 0.212663 50.0039 0 0 0 0 0 0 0 0
1 16 2044166 3019272332 2634 22132 50.2083 23503 0.201811 50.0064 0 0 0 0 0 0 0 0
2 16 120527091 2027296186 1046 22463 50.1989 24335 0.195152 50.0036 0 0 0 0 0 0 0 0
3 16 309 1751320782 403 31423 50.1924 34162 0.184736 50.0075 0 0 0 0 0 0 0 0
4 16 71582806 319530334 1374 3503 50.2527 3960 0.24589 50.0064 0 0 0 0 0 0 0 0
5 16 23190881 1956624432 1167 19006 50.1885 22076 0.184797 50.0035 0 0 0 0 0 0 0 0
6 16 64449781 1817617802 961 15580 50.2038 17336 0.198435 50.0052 0 0 0 0 0 0 0 0
7 16 207741313 1760419086 2826 21404 50.2097 24132 0.202346 50.0073 0 0 0 0 0 0 0 0
8 16 73976746 1798601235 1822 12472 50.194 13273 0.189672 50.0041 0 0 0 0 0 0 0 0
9 16 12207 2962342702 1836 11369 50.2235 12606 0.219586 50.0037 0 0 0 0 0 0 0 0
10 16 5960112 2822718012 512 20657 50.2004 22901 0.193712 50.0065 0 0 0 0 0 0 0 0
11 16 115934834 318767840 1384 5297 50.2205 6146 0.216688 50.0036 0 0 0 0 0 0 0 0
12 16 73355 2993875962 863 42731 50.195 47446 0.190065 50.0049 0 0 0 0 0 0 0 0
13 16 38049875 2262894798 895 11161 50.2137 14158 0.207164 50.0064 0 0 0 0 0 0 0 0
14 16 55383922 2287078278 251 9261 50.2157 10222 0.21098 50.0045 0 0 0 0 0 0 0 0
15 16 1827413 2731345256 427 23188 50.1866 25192 0.18187 50.0046 0 0 0 0 0 0 0 0
16 16 951294 2952340996 2882 17531 50.2047 18817 0.197335 50.0073 0 0 0 0 0 0 0 0
17 16 209182408 305525686 335 2098 50.2323 2665 0.228227 50.0038 0 0 0 0 0 0 0 0
18 16 28876125 693429231 489 5689 50.2321 6593 0.224605 50.0072 0 0 0 0 0 0 0 0
19 16 243394006 840738369 435 15671 50.2108 17155 0.204163 50.0065 0 0 0 0 0 0 0 0
