0 16 12278543 25161519 24626 49693 52.116 55049 2.10191 50.0026 0 0 0 0 0 0 0 0
1 16 14548042 34069614 16463 52438 52.2398 58810 2.22635 50.0015 0 0 0 0 0 0 0 0
2 16 973240 1384247 46830 48582 15.5498 61276 1.99924 13.5375 0 0 0 0 0 0 0 0
3 16 13393239 20491213 28229 49596 52.0631 53065 2.04588 50.0024 0 0 0 0 0 0 0 0
4 16 26065132 41644793 17193 47142 52.129 53573 2.11544 50.0028 0 0 0 0 0 0 0 0
5 16 14084965 36571365 25211 41222 52.1085 48376 2.0942 50.0016 0 0 0 0 0 0 0 0
6 16 7910712 95252528 7902 59297 51.9041 63395 1.89043 50.0015 0 0 0 0 0 0 0 0
7 16 59121 96582 53247 53446 2.55264 66340 1.88439 0.657129 0 0 0 0 0 0 0 0
8 16 7162452 4647385 32409 48412 51.9063 53267 1.89149 50.0022 0 0 0 0 0 0 0 0
9 16 257810 4460343 41057 42116 7.88326 45084 1.60178 6.2685 0 0 0 0 0 0 0 0
10 16 14439534 8291599 14614 49292 51.9869 50978 1.97228 50.0027 0 0 0 0 0 0 0 0
11 16 16959702 21646201 29815 40858 51.6893 45243 1.67748 50.0015 0 0 0 0 0 0 0 0
12 16 11678507 54994085 6428 38356 51.902 44441 1.88761 50.0015 0 0 0 0 0 0 0 0
13 16 25643648 63330121 16629 50896 52.2653 58152 2.24975 50.003 0 0 0 0 0 0 0 0
14 16 23176952 14195582 9627 53731 51.9957 56176 1.98129 50.0016 0 0 0 0 0 0 0 0
15 16 14415944 70844729 20393 48091 52.1756 56963 2.16115 50.004 0 0 0 0 0 0 0 0
16 16 4902976 72091102 20855 58283 52.1027 58283 2.08549 50.0044 0 0 0 0 0 0 0 0
17 16 10561149 3877490 14817 46661 51.9271 50784 1.91328 50.0024 0 0 0 0 0 0 0 0
18 16 10800536 64788230 20684 44050 52.1058 52653 2.0906 50.0042 0 0 0 0 0 0 0 0
19 16 3909988 19772504 33666 56997 51.968 63879 1.95256 50.0015 0 0 0 0 0 0 0 0
