0 16 290855055 450 7049 61419 53.0448 512474 3.03684 50.001 0 0 0 0 0 0 0 0
1 16 261848322 52 817 61358 52.91 461520 2.90275 50.0011 0 0 0 0 0 0 0 0
2 16 299312070 54 840 50908 51.7413 356177 1.73896 50.0011 0 0 0 0 0 0 0 0
3 16 283767994 62 967 51235 51.4017 132218 1.39936 50.0011 0 0 0 0 0 0 0 0
4 16 202980334 1 16 62980 52.569 411068 2.56501 50.0013 0 0 0 0 0 0 0 0
5 16 298254374 222 3470 64079 52.465 378403 2.45902 50.001 0 0 0 0 0 0 0 0
6 16 326219133 175 2795 63093 52.9339 495161 2.92433 50.0011 0 0 0 0 0 0 0 0
7 16 258512690 26 416 60689 52.888 434759 2.88003 50.001 0 0 0 0 0 0 0 0
8 16 384773529 54 864 58890 52.9364 433008 2.92782 50.0011 0 0 0 0 0 0 0 0
9 16 267237506 225 3519 62721 52.8887 503089 2.87725 50.001 0 0 0 0 0 0 0 0
10 16 329195898 147 2284 64073 52.1308 304751 2.12506 50.001 0 0 0 0 0 0 0 0
11 16 313813880 148 2368 63292 52.165 297502 2.15886 50.001 0 0 0 0 0 0 0 0
12 16 310325613 174 2725 54298 51.6152 264514 1.61056 50.001 0 0 0 0 0 0 0 0
13 16 265573371 85 1355 63010 52.8941 386702 2.87861 50.0013 0 0 0 0 0 0 0 0
14 16 235303196 2 32 10420 50.5126 34524 0.510081 50.0012 0 0 0 0 0 0 0 0
15 16 297510165 23 356 8724 50.1458 20436 0.144378 50.0011 0 0 0 0 0 0 0 0
16 16 343627146 85 1293 54965 51.1581 144403 1.15636 50.0011 0 0 0 0 0 0 0 0
17 16 304231377 269 4297 61331 53.0894 532116 3.07799 50.001 0 0 0 0 0 0 0 0
18 16 286090188 220 3477 63024 53.0574 529282 3.05238 50.0011 0 0 0 0 0 0 0 0
19 16 277167516 220 3471 63095 53.1128 504638 3.10066 50.0011 0 0 0 0 0 0 0 0
