0 16 220465152 0 0 19360 52.001 177858 1.99806 50.0013 0 0 0 0 0 0 0 0
1 16 74992252 0 0 7332 51.5911 102185 1.58784 50.0013 0 0 0 0 0 0 0 0
2 16 222532509 4 62 6706 50.9832 33180 0.981515 50.0011 0 0 0 0 0 0 0 0
3 16 27639926 2 17 2171 9.18874 6843 0.302266 8.88625 0 0 0 0 0 0 0 0
4 16 305210546 1 16 2081 50.2713 6680 0.269892 50.0011 0 0 0 0 0 0 0 0
5 16 232350007 2 32 11587 51.7483 134623 1.74592 50.0011 0 0 0 0 0 0 0 0
6 16 27639926 2 17 2171 9.89162 6843 0.298266 9.59319 0 0 0 0 0 0 0 0
7 16 243811410 16 256 37200 52.1512 259634 2.14812 50.001 0 0 0 0 0 0 0 0
8 16 287203378 3 47 3204 50.7541 18337 0.75266 50.0012 0 0 0 0 0 0 0 0
9 16 75480630 0 0 7332 51.4981 102185 1.4946 50.0014 0 0 0 0 0 0 0 0
10 16 295855388 5 78 3798 50.752 33082 0.749528 50.0012 0 0 0 0 0 0 0 0
11 16 7463266 1 16 391 1.85724 1388 0.115736 1.74135 0 0 0 0 0 0 0 0
12 16 232953014 11 176 19123 52.1792 236969 2.1758 50.0014 0 0 0 0 0 0 0 0
13 16 79128982 2 32 1238 51.1777 16268 1.17544 50.0013 0 0 0 0 0 0 0 0
14 16 216346422 7 112 19265 52.3219 212717 2.31826 50.0013 0 0 0 0 0 0 0 0
15 16 275825827 10 160 15752 51.9312 178721 1.92848 50.0011 0 0 0 0 0 0 0 0
16 16 290021175 1 16 2534 50.435 11250 0.433786 50.0011 0 0 0 0 0 0 0 0
17 16 271333030 6 88 19242 52.1595 187487 2.15648 50.001 0 0 0 0 0 0 0 0
18 16 268735931 1 16 1582 50.7161 10366 0.714774 50.001 0 0 0 0 0 0 0 0
19 16 76014279 0 0 7332 51.4756 102185 1.4726 50.001 0 0 0 0 0 0 0 0
