0 16 2 2843368842 7598 203343 50.489 419656 0.485812 50.0031 0 0 0 0 0 0 0 0
1 16 0 2509200622 18148 241651 50.4648 543600 0.46152 50.0032 0 0 0 0 0 0 0 0
2 16 2 2211316737 2114 226978 50.4683 445440 0.465796 50.0024 0 0 0 0 0 0 0 0
3 16 1 2172073116 9817 211585 50.503 475127 0.500054 50.0029 0 0 0 0 0 0 0 0
4 16 1 2078098146 16180 229058 50.4676 485399 0.464124 50.0034 0 0 0 0 0 0 0 0
5 16 1 1884688046 13251 245016 50.4708 463733 0.468235 50.0025 0 0 0 0 0 0 0 0
6 16 1 2835813375 12882 219104 50.4733 489824 0.470757 50.0024 0 0 0 0 0 0 0 0
7 16 84 2225583340 12944 249570 50.4713 478643 0.467666 50.0036 0 0 0 0 0 0 0 0
8 16 1 1756644732 5016 234755 50.4611 478986 0.458534 50.0025 0 0 0 0 0 0 0 0
9 16 0 3164501966 17991 259846 50.4496 529506 0.446464 50.0031 0 0 0 0 0 0 0 0
10 16 0 1302779364 57617 272374 50.4856 570115 0.48291 50.0027 0 0 0 0 0 0 0 0
11 16 1 1948762012 4906 254688 50.4828 468622 0.479455 50.0033 0 0 0 0 0 0 0 0
12 16 0 1802237734 42042 229407 50.4541 538361 0.45138 50.0027 0 0 0 0 0 0 0 0
13 16 1 2607038195 3245 254069 50.4846 501120 0.481324 50.0032 0 0 0 0 0 0 0 0
14 16 0 1387494050 8290 295007 50.4793 552769 0.476227 50.003 0 0 0 0 0 0 0 0
15 16 0 2354139279 6258 285843 50.4737 562389 0.47077 50.0028 0 0 0 0 0 0 0 0
16 16 2 2323081628 3310 211982 50.4641 480212 0.460995 50.003 0 0 0 0 0 0 0 0
17 16 6 2663704218 1301 242261 50.4664 467260 0.463636 50.0027 0 0 0 0 0 0 0 0
18 16 24 2814804018 22393 245843 50.5129 480028 0.508962 50.0039 0 0 0 0 0 0 0 0
19 16 1 1961278391 553 229785 50.4785 463285 0.475544 50.0029 0 0 0 0 0 0 0 0
