0 16 27868500 140662592 6511 15625 50.8692 16621 0.860069 50.0035 0 0 0 0 0 0 0 0
1 16 18953966 96488733 6622 14113 50.8838 17038 0.874594 50.0017 0 0 0 0 0 0 0 0
2 16 19290599 183805481 5261 15251 50.8999 17641 0.888542 50.0036 0 0 0 0 0 0 0 0
3 16 17881561 187958369 6236 16892 50.8801 18240 0.870874 50.0017 0 0 0 0 0 0 0 0
4 16 30804662 204972835 6572 16214 50.8645 17063 0.854247 50.0017 0 0 0 0 0 0 0 0
5 16 18846324 103268966 5771 15172 50.8749 16706 0.86552 50.0017 0 0 0 0 0 0 0 0
6 16 8350327 182623453 6518 15289 50.8393 16662 0.827215 50.0036 0 0 0 0 0 0 0 0
7 16 15514521 233688566 6414 16093 50.8909 18712 0.88303 50.0017 0 0 0 0 0 0 0 0
8 16 43695747 99085472 6265 14490 50.8802 16941 0.87091 50.0017 0 0 0 0 0 0 0 0
9 16 5931255 274158748 5896 15930 50.8928 17895 0.883064 50.0035 0 0 0 0 0 0 0 0
10 16 944214 289607040 6524 16069 50.8802 17955 0.870711 50.0017 0 0 0 0 0 0 0 0
11 16 20282056 171187421 5208 13829 50.8643 16657 0.852889 50.0036 0 0 0 0 0 0 0 0
12 16 46252421 21145077 6779 14057 50.877 17294 0.867526 50.0017 0 0 0 0 0 0 0 0
13 16 30909719 121129825 5697 16788 50.856 17207 0.843998 50.0036 0 0 0 0 0 0 0 0
14 16 24763785 155655179 5263 16325 50.8824 17309 0.870296 50.0035 0 0 0 0 0 0 0 0
15 16 50276590 23399064 6895 15113 50.8325 16310 0.821612 50.0034 0 0 0 0 0 0 0 0
16 16 30871980 114894854 6252 14216 50.8513 16288 0.841297 50.0035 0 0 0 0 0 0 0 0
17 16 20569896 98461123 6779 14986 50.8569 16905 0.846985 50.0035 0 0 0 0 0 0 0 0
18 16 21645661 190981702 4970 14003 50.8646 17179 0.855554 50.0017 0 0 0 0 0 0 0 0
19 16 26129024 131173888 7223 13428 50.8548 17230 0.846915 50.0017 0 0 0 0 0 0 0 0
