0 16 209438192 673 6943 20389 55.5987 23937 5.51557 50.004 0 0 0 0 0 0 0 0
1 16 255719713 314 3532 14863 55.2415 15481 5.15633 50.0052 0 0 0 0 0 0 0 0
2 16 347695313 105 1632 10705 54.5066 12265 4.42407 50.0023 0 0 0 0 0 0 0 0
3 16 216602657 40 374 2853 52.6334 3179 2.54603 50.0026 0 0 0 0 0 0 0 0
4 16 194961559 173 2741 25728 56.3355 28403 6.25162 50.0144 0 0 0 0 0 0 0 0
5 16 177521915 385 1374 4233 54.0926 5272 4.00782 50.0023 0 0 0 0 0 0 0 0
6 16 318452930 365 5289 21556 55.5836 25463 5.50228 50.0034 0 0 0 0 0 0 0 0
7 16 31744764 125 393 4163 19.2556 4784 3.64908 15.5243 0 0 0 0 0 0 0 0
8 16 232258887 91 626 2773 53.0927 3522 3.02167 50.0023 0 0 0 0 0 0 0 0
9 16 15356209 11 85 1356 14.5639 1486 2.39411 12.1177 0 0 0 0 0 0 0 0
10 16 339008098 37 577 7736 53.4971 9159 3.42518 50.0026 0 0 0 0 0 0 0 0
11 16 279360519 445 6266 24650 55.9274 27152 5.84583 50.0056 0 0 0 0 0 0 0 0
12 16 115507841 285 835 5939 40.8162 7074 3.54135 37.2019 0 0 0 0 0 0 0 0
13 16 312996289 7 101 2847 53.2311 3367 3.14682 50.0121 0 0 0 0 0 0 0 0
14 16 207803720 869 3246 9626 54.6113 10173 4.52351 50.0083 0 0 0 0 0 0 0 0
15 16 9136271 97 294 6045 13.7214 6626 2.7817 10.8743 0 0 0 0 0 0 0 0
16 16 203780393 36 388 2663 53.1682 3349 3.07211 50.0108 0 0 0 0 0 0 0 0
17 16 250487892 289 3328 13594 54.5793 14982 4.48475 50.0077 0 0 0 0 0 0 0 0
18 16 88658590 19 118 759 28.5236 867 2.01632 26.2806 0 0 0 0 0 0 0 0
19 16 319852132 326 4066 15340 55.7547 17016 5.67909 50.0044 0 0 0 0 0 0 0 0
