0 16 279501347 1574 24706 58841 57.5535 62073 7.55119 50.0023 0 0 0 0 0 0 0 0
1 16 298025549 1272 19987 52669 57.5087 61205 7.50634 50.0023 0 0 0 0 0 0 0 0
2 16 262909364 1083 16932 51125 58.0004 63664 7.99813 50.0023 0 0 0 0 0 0 0 0
3 16 276769935 1261 19832 53157 57.8302 60805 7.82782 50.0023 0 0 0 0 0 0 0 0
4 16 272415814 1454 22760 56867 57.3712 59591 7.36455 50.0066 0 0 0 0 0 0 0 0
5 16 263119529 1337 20955 56234 57.4273 61833 7.4238 50.0035 0 0 0 0 0 0 0 0
6 16 275314187 1478 23172 58839 57.7253 62540 7.72214 50.0031 0 0 0 0 0 0 0 0
7 16 275010820 1403 21983 57749 57.8965 63579 7.8931 50.0034 0 0 0 0 0 0 0 0
8 16 274773930 1399 22012 56609 58.6455 64761 8.64323 50.0023 0 0 0 0 0 0 0 0
9 16 275904956 1330 20831 54693 57.5871 63886 7.58453 50.0026 0 0 0 0 0 0 0 0
10 16 272623373 1385 21728 57793 57.2176 61101 7.21432 50.0032 0 0 0 0 0 0 0 0
11 16 276764523 1281 20041 55158 57.4194 61960 7.4144 50.005 0 0 0 0 0 0 0 0
12 16 262566458 1192 18631 54063 58.3188 64778 8.31487 50.0039 0 0 0 0 0 0 0 0
13 16 266404819 1233 19325 52990 58.0809 65225 8.07571 50.0052 0 0 0 0 0 0 0 0
14 16 282647013 1278 20011 53373 58.8016 60759 8.79932 50.0023 0 0 0 0 0 0 0 0
15 16 272766800 1393 21926 58462 57.65 62892 7.64766 50.0023 0 0 0 0 0 0 0 0
16 16 278276765 1328 20882 54252 57.9067 60721 7.90341 50.0033 0 0 0 0 0 0 0 0
17 16 268412978 1255 19693 56376 57.7669 63994 7.76463 50.0023 0 0 0 0 0 0 0 0
18 16 285297215 1347 21136 56846 57.8787 62696 7.87637 50.0023 0 0 0 0 0 0 0 0
19 16 274390081 1033 16222 49480 57.9916 63651 7.9893 50.0023 0 0 0 0 0 0 0 0
