0 16 1 2636442895 91 73942 50.361 213879 0.357002 50.0039 0 0 0 0 0 0 0 0
1 16 4 1631174944 39 79790 50.3606 197936 0.356978 50.0036 0 0 0 0 0 0 0 0
2 16 4 1001122200 35 89477 50.3282 217164 0.323955 50.0042 0 0 0 0 0 0 0 0
3 16 1 2477280186 62 93978 50.3596 227923 0.355703 50.0039 0 0 0 0 0 0 0 0
4 16 1 2825361492 104 88156 50.3564 214975 0.353243 50.003 0 0 0 0 0 0 0 0
5 16 1 2536197083 61 99765 50.3484 240810 0.344257 50.0041 0 0 0 0 0 0 0 0
6 16 1 2747125290 120 88065 50.3627 215248 0.358719 50.0039 0 0 0 0 0 0 0 0
7 16 1 2885274670 76 71171 50.3221 207292 0.319255 50.0027 0 0 0 0 0 0 0 0
8 16 1 2518518496 59 81447 50.3669 201254 0.363982 50.0028 0 0 0 0 0 0 0 0
9 16 1 1925086910 40 88659 50.3613 228242 0.358065 50.0031 0 0 0 0 0 0 0 0
10 16 1 2191673328 55 88300 50.3847 214631 0.382236 50.0024 0 0 0 0 0 0 0 0
11 16 1 2910453735 106 70919 50.3233 206645 0.319145 50.004 0 0 0 0 0 0 0 0
12 16 1 1989762190 51 87500 50.3527 213954 0.350013 50.0026 0 0 0 0 0 0 0 0
13 16 1 2238667965 41 63657 50.3364 187322 0.331978 50.0043 0 0 0 0 0 0 0 0
14 16 1 1883839670 45 78095 50.3742 221936 0.369596 50.0045 0 0 0 0 0 0 0 0
15 16 4 987554560 86 81716 50.3399 197384 0.335223 50.0046 0 0 0 0 0 0 0 0
16 16 1 2776719075 100 90453 50.3311 220413 0.32817 50.0029 0 0 0 0 0 0 0 0
17 16 1 2818567568 104 88156 50.3368 214975 0.332495 50.0042 0 0 0 0 0 0 0 0
18 16 5 2409675000 90 59900 50.3397 183017 0.334603 50.005 0 0 0 0 0 0 0 0
19 16 1 1802668977 34 86423 50.3336 210451 0.329338 50.0042 0 0 0 0 0 0 0 0
