0 16 1704300 42665933 1838 20389 55.5168 23937 5.43467 50.0032 0 0 0 0 0 0 0 0
1 16 1394735 44742866 176 14863 55.1806 15481 5.08497 50.0153 0 0 0 0 0 0 0 0
2 16 1813580 49440889 538 10705 54.5439 12265 4.45858 50.0033 0 0 0 0 0 0 0 0
3 16 7868403 28015597 409 2853 52.6183 3179 2.53104 50.0032 0 0 0 0 0 0 0 0
4 16 1177124 2509403566 432 25728 56.2139 28403 6.14257 50.0031 0 0 0 0 0 0 0 0
5 16 2788787 105148141 1281 4233 54.0482 5272 3.9501 50.0146 0 0 0 0 0 0 0 0
6 16 871739 14355020 5632 21556 55.5096 25463 5.42345 50.0086 0 0 0 0 0 0 0 0
7 16 104016 468580 393 4163 4.65804 4784 3.61295 0.962961 0 0 0 0 0 0 0 0
8 16 4922666 125425407 722 2773 53.1005 3522 3.02847 50.0034 0 0 0 0 0 0 0 0
9 16 166744 1038526 85 1356 4.58755 1486 2.45749 2.07892 0 0 0 0 0 0 0 0
10 16 4231992 167224560 1458 7736 53.4424 9159 3.37044 50.0033 0 0 0 0 0 0 0 0
11 16 1400784 9519806 870 24650 56.0556 27152 5.96263 50.0158 0 0 0 0 0 0 0 0
12 16 2534447 18317755 364 5939 53.6315 7074 3.54406 50.015 0 0 0 0 0 0 0 0
13 16 14937 1378187 177 2847 3.34973 3367 3.14758 0.129704 0 0 0 0 0 0 0 0
14 16 784340 4184102 895 9626 54.5743 10173 4.49033 50.0036 0 0 0 0 0 0 0 0
15 16 88446 655740 294 6045 4.02746 6626 2.77201 1.19066 0 0 0 0 0 0 0 0
16 16 2042239 15896842 62 2663 53.1489 3349 3.06125 50.0032 0 0 0 0 0 0 0 0
17 16 2217298 39289440 1910 13594 54.5641 14982 4.47373 50.0041 0 0 0 0 0 0 0 0
18 16 772257 7219724 118 759 4.1337 867 1.83212 2.22635 0 0 0 0 0 0 0 0
19 16 983857 5964335 2432 15340 55.589 17016 5.50406 50.0134 0 0 0 0 0 0 0 0
