0 16 499429 68345 317 48035 52.2952 50045 2.2775 50.0045 0 0 0 0 0 0 0 0
1 16 469571 62787 331 43114 52.2518 49946 2.23575 50.0045 0 0 0 0 0 0 0 0
2 16 373924 488908 449 40152 52.165 48527 2.15181 50.0017 0 0 0 0 0 0 0 0
3 16 383866 2726 642 45988 52.358 53008 2.34433 50.0015 0 0 0 0 0 0 0 0
4 16 332399 84138 780 50628 52.3642 54825 2.35059 50.0016 0 0 0 0 0 0 0 0
5 16 375215 56674 377 44429 52.1922 45688 2.17549 50.0044 0 0 0 0 0 0 0 0
6 16 399038 162943 427 44124 52.3326 52126 2.31634 50.0043 0 0 0 0 0 0 0 0
7 16 390237 69236 459 43628 52.26 51322 2.24658 50.0016 0 0 0 0 0 0 0 0
8 16 322976 23402 416 47706 52.1964 47706 2.18356 50.0018 0 0 0 0 0 0 0 0
9 16 375260 11824 328 47653 52.3609 52885 2.34809 50.0016 0 0 0 0 0 0 0 0
10 16 401001 39814 315 52066 52.2652 52066 2.25027 50.0017 0 0 0 0 0 0 0 0
11 16 407728 191766 823 39496 52.1077 44400 2.09427 50.0016 0 0 0 0 0 0 0 0
12 16 528413 942643 282 47004 52.1638 48418 2.14858 50.0045 0 0 0 0 0 0 0 0
13 16 448636 177477 741 43211 52.1695 48230 2.15579 50.0017 0 0 0 0 0 0 0 0
14 16 446765 20268365 326 43912 52.1629 47568 2.15038 50.0016 0 0 0 0 0 0 0 0
15 16 435660 183123 419 45145 52.3311 52912 2.31659 50.0017 0 0 0 0 0 0 0 0
16 16 499751 465 239 47803 52.241 51480 2.22675 50.0016 0 0 0 0 0 0 0 0
17 16 444121 1 16 40827 52.2149 47099 2.20109 50.0016 0 0 0 0 0 0 0 0
18 16 358114 4409353 651 51068 52.3689 52490 2.35124 50.0042 0 0 0 0 0 0 0 0
19 16 422938 4745 437 41829 52.2219 50794 2.20958 50.0016 0 0 0 0 0 0 0 0
