1 32 366107 1620424 4397 60877 13.1716 432557 3.16034 10.0035 135 442 705 1528 2044 3507 4397 4397
2 32 80859 101487 17279 63082 16.045 1318131 6.03082 10.0099 132 252 384 1025 1600 3225 5840 10450
3 32 93434 165993 4982 63098 16.2836 1197547 6.27051 10.0038 118 252 402 1339 2381 4751 4982 4982
4 32 27673334 0 0 62534 15.901 957595 5.89574 10.0011 0 0 0 0 0 0 0 0
5 32 404865 1753772 3939 21568 10.6452 121915 0.641258 10.0035 218 635 763 1592 2493 3939 3939 3939
6 32 98145 251028 1631 62927 16.5022 1118552 6.40781 10.0023 94 179 279 775 1270 1631 1631 1631
7 32 281965 479563 37005 67275 13.8027 558523 3.79122 10.0083 90 201 311 1180 1714 3336 5935 10597
8 32 318386 1435930 23143 59603 11.7127 326329 1.70042 10.0118 104 331 618 2462 4636 10733 18227 23143
9 32 127163 531986 26236 62063 13.6393 682623 3.62633 10.0106 131 420 689 2276 3985 8924 16544 25792
10 32 123053 447179 2771 63027 16.4427 1068045 6.40973 10.0031 72 175 289 784 1298 2759 2771 2771
11 32 115885 131620 28128 65947 15.368 945707 5.35332 10.0102 122 241 346 1239 1981 3554 6088 10865
12 32 321716 431470 11747 64954 13.2141 573018 3.20662 10.0054 133 447 766 3014 5228 9470 11747 11747
13 32 92339 5700755 1506 62314 14.7319 750011 4.71452 10.0023 102 268 356 881 1369 1506 1506 1506
14 32 99699 290560 1361 64883 16.0407 1062860 6.01349 10.0019 108 294 415 866 1345 1361 1361 1361
15 32 90996 170917 11622 63032 16.2829 881859 6.23325 10.0095 78 172 276 1181 1737 3355 5878 10604
16 32 140865 85119 23939 63098 14.3883 1068084 4.37479 10.0098 71 174 285 997 1517 3140 5750 10412
17 32 5395988 127499 903 60990 15.6923 915887 5.66742 10.0017 120 320 420 848 903 903 903 903
18 32 83010 252231 1045 63098 15.8288 1263281 5.82228 10.002 118 223 276 670 1045 1045 1045 1045
19 32 119040 4206218 18831 61790 13.085 585394 3.07272 10.011 111 342 613 2475 4693 10367 14885 18831
20 32 172278 599498 2660 65623 14.9002 852448 4.89053 10.0034 79 196 272 696 1208 2659 2660 2660
21 32 6151855 115068 6556 61374 15.9692 986203 5.94892 10.0037 111 269 430 1339 2382 5370 6556 6556
22 32 161345 518518 28289 61328 15.42 1194775 5.40197 10.011 94 319 521 1549 2681 6391 11504 18241
23 32 187131 269558 26775 67307 14.7376 742678 4.72342 10.0102 87 212 325 1270 1799 3386 6045 10717
24 32 132300 385176 2141 60634 14.436 808881 4.42897 10.0018 116 305 523 1879 2141 2141 2141 2141
25 32 91171 246078 6945 62918 16.3178 984660 6.29369 10.0067 82 262 398 1063 1606 3213 5659 6945
26 32 196877 776192 19322 65606 13.4856 553539 3.47205 10.01 112 332 601 1960 3103 4661 7142 11611
27 32 391612 581763 40245 66008 12.523 336814 2.50821 10.0097 119 241 350 1324 2035 3649 6296 10902
28 32 12648231 0 0 62820 16.0587 769161 6.05189 10.0011 0 0 0 0 0 0 0 0
29 32 92995 2787986 24464 62935 16.5928 1237780 6.56627 10.0101 122 277 453 1722 2991 6251 11660 21108
30 32 1057207 9541987 1740 37418 10.9139 66372 0.909671 10.002 143 367 551 1124 1552 1740 1740 1740
31 32 165408 2489070 935 62020 12.7899 588426 2.78526 10.0016 134 345 484 922 935 935 935 935
32 32 168003 195625 26886 65454 13.9951 741404 3.98208 10.0108 132 386 668 2636 4863 11350 21080 26886
33 32 131418 1811172 30186 63904 13.667 662631 3.64653 10.011 90 290 540 1731 2867 6453 12021 17171
34 32 1235930 3100645 8128 49250 12.5197 260996 2.50554 10.0079 77 255 418 1713 2568 4655 6664 8128
35 32 166593 291899 502 52581 13.7169 1013654 3.71325 10.0017 66 109 159 502 502 502 502 502
36 32 10666624 0 0 62997 15.5789 677334 5.57164 10.0014 0 0 0 0 0 0 0 0
37 32 134868 230714 29642 64710 15.7109 894354 5.68491 10.0098 101 282 446 1237 1732 3389 6129 10695
38 32 157366 193605 30636 67368 14.7997 731768 4.78697 10.0095 140 301 418 1317 2036 3668 6222 10907
39 32 253006 418260 24554 43503 12.5005 368692 2.48775 10.0093 155 326 507 1649 2782 6022 11318 16976
40 32 176200 31522 35182 65662 14.558 769432 4.54384 10.0115 97 244 423 1832 3047 6202 12073 19386
41 32 32073 26055 1030 2664 0.140322 10417 0.0844806 0.0537973 230 496 638 1030 1030 1030 1030 1030
42 32 126864 349027 13118 63032 16.1556 907440 6.10604 10.0085 88 214 333 926 1455 3059 5702 10330
43 32 191492 402434 33226 63592 14.2136 645135 4.19665 10.0086 99 266 373 1277 2344 3955 6457 11317
44 32 286932 2231663 22430 22698 6.01327 75122 0.91323 5.09987 103 342 564 1898 3617 8348 13766 19126
45 32 94289 97697 1831 61579 15.723 1238629 5.71769 10.0021 167 391 470 889 1371 1831 1831 1831
46 32 79309 131723 23592 63098 16.7939 1143284 6.77034 10.01 108 265 389 1254 2187 3756 6309 11118
47 32 413036 838137 7014 66870 13.1136 607843 3.10119 10.0065 73 176 286 825 1350 2924 5442 7014
48 32 173854 687670 19350 63557 13.7318 730928 3.72157 10.0084 127 454 834 3525 6739 14423 18460 19350
49 32 88133 129428 25357 61425 16.0209 1181522 6.00185 10.0109 127 358 563 1750 2897 6183 11544 17945
50 32 102211 127975 19119 63098 16.6727 1161537 6.65372 10.0096 101 261 369 968 1520 3140 5778 10400
