0 16 153 1520787085 5130 40254 50.5416 42721 0.523386 50.0182 0 0 0 0 0 0 0 0
1 16 324 2240255629 9053 44884 50.5743 47685 0.562343 50.0119 0 0 0 0 0 0 0 0
2 16 0 2235616078 2608 74521 50.5301 84420 0.517955 50.0121 0 0 0 0 0 0 0 0
3 16 0 2379377021 3786 170766 50.5743 191510 0.560296 50.0139 0 0 0 0 0 0 0 0
4 16 62 914809046 4972 39367 50.5763 45015 0.553289 50.023 0 0 0 0 0 0 0 0
5 16 0 763898338 2773 79370 50.5227 91177 0.511302 50.0113 0 0 0 0 0 0 0 0
6 16 439 1453806504 7781 32864 50.5126 37400 0.500101 50.0125 0 0 0 0 0 0 0 0
7 16 0 1283591958 11417 140914 50.5882 145986 0.577285 50.0108 0 0 0 0 0 0 0 0
8 16 0 1030838642 5870 77712 50.5351 93944 0.518633 50.0164 0 0 0 0 0 0 0 0
9 16 259 722384676 5167 59627 50.5781 66541 0.565671 50.0124 0 0 0 0 0 0 0 0
10 16 278 1247206974 4561 30687 50.5512 36856 0.538469 50.0126 0 0 0 0 0 0 0 0
11 16 0 1550639463 8359 88648 50.5465 96324 0.523927 50.0225 0 0 0 0 0 0 0 0
12 16 0 1745337747 3019 89051 50.5532 93092 0.541089 50.0121 0 0 0 0 0 0 0 0
13 16 0 2003190450 18884 82844 50.5599 94406 0.547864 50.012 0 0 0 0 0 0 0 0
14 16 0 1740852023 2958 69520 50.5178 82541 0.506324 50.0114 0 0 0 0 0 0 0 0
15 16 164 1835246652 8552 36669 50.5747 41597 0.561022 50.0136 0 0 0 0 0 0 0 0
16 16 0 1310646418 10861 93364 50.6123 104770 0.589616 50.0226 0 0 0 0 0 0 0 0
17 16 0 1184732486 20269 90961 50.5808 97411 0.570096 50.0106 0 0 0 0 0 0 0 0
18 16 186 1601645338 2506 52169 50.5844 59275 0.571422 50.0129 0 0 0 0 0 0 0 0
19 16 499 1173273815 9367 44940 50.5568 62352 0.544068 50.0126 0 0 0 0 0 0 0 0
