0 16 134920 727 69 1793 1.56902 2545 0.630585 0.933908 0 0 0 0 0 0 0 0
1 16 10106 2 17 854 0.511376 1165 0.481225 0.0264575 0 0 0 0 0 0 0 0
2 16 712 1 16 430 0.485223 468 0.478978 0.00283958 0 0 0 0 0 0 0 0
3 16 1162842 1639973809 311 4851 50.494 5845 0.483307 50.0055 0 0 0 0 0 0 0 0
4 16 81 1 16 233 0.417705 271 0.412955 0.0013304 0 0 0 0 0 0 0 0
5 16 5518108 34744 177 2305 50.6404 2540 0.634252 50.0017 0 0 0 0 0 0 0 0
6 16 15 1 16 16 0.349895 16 0.345296 0.00118462 0 0 0 0 0 0 0 0
7 16 5782 1 16 1596 0.627601 1759 0.569197 0.0538967 0 0 0 0 0 0 0 0
8 16 281 1 16 326 0.443997 381 0.438886 0.00166677 0 0 0 0 0 0 0 0
9 16 366 1 16 167 0.466072 198 0.461599 0.00165992 0 0 0 0 0 0 0 0
10 16 23 1 16 18 0.343788 23 0.339061 0.00130766 0 0 0 0 0 0 0 0
11 16 85 1 16 46 0.444803 60 0.439866 0.00137038 0 0 0 0 0 0 0 0
12 16 490 1 16 436 0.448411 501 0.442102 0.00261957 0 0 0 0 0 0 0 0
13 16 468 5 20 392 0.444748 462 0.439181 0.00224933 0 0 0 0 0 0 0 0
14 16 2113 1 16 883 0.509381 1149 0.491331 0.0139106 0 0 0 0 0 0 0 0
15 16 5388955 97 49 1693 29.5256 2106 0.557273 28.964 0 0 0 0 0 0 0 0
16 16 47 1 16 81 0.399971 105 0.395375 0.00130151 0 0 0 0 0 0 0 0
17 16 6289292 34636 126 1684 50.5429 2154 0.537046 50.0017 0 0 0 0 0 0 0 0
18 16 15 1 16 23 0.361007 27 0.356602 0.00110271 0 0 0 0 0 0 0 0
19 16 2440131 1 16 2183 8.48271 2643 0.53336 7.94473 0 0 0 0 0 0 0 0
