0 16 34824050 1984 28813 60879 51.9827 76097 1.97159 50.0019 0 0 0 0 0 0 0 0
1 16 142424104 1858 26857 53589 51.8822 67478 1.87254 50.002 0 0 0 0 0 0 0 0
2 16 159168413 3094 44551 69881 51.9536 69881 1.94125 50.0022 0 0 0 0 0 0 0 0
3 16 229804933 266 4256 59116 51.8741 68452 1.85907 50.0047 0 0 0 0 0 0 0 0
4 16 58068320 1308 19097 52770 51.8222 66518 1.81095 50.004 0 0 0 0 0 0 0 0
5 16 75218820 1775 25854 53711 51.8494 67173 1.83501 50.0042 0 0 0 0 0 0 0 0
6 16 47662115 3562 51047 77942 52.1306 78488 2.11763 50.0038 0 0 0 0 0 0 0 0
7 16 52820467 1258 18422 43188 51.7841 64740 1.77153 50.004 0 0 0 0 0 0 0 0
8 16 247093503 283 4528 58439 51.8442 67542 1.8299 50.0042 0 0 0 0 0 0 0 0
9 16 70596617 1858 26928 53749 51.9127 67656 1.90275 50.0013 0 0 0 0 0 0 0 0
10 16 66648890 1323 19335 48288 51.8219 66137 1.81178 50.0013 0 0 0 0 0 0 0 0
11 16 199983948 449 7184 66417 52.1275 76663 2.11371 50.0042 0 0 0 0 0 0 0 0
12 16 195139100 1828 26602 58461 51.9115 67750 1.90242 50.0013 0 0 0 0 0 0 0 0
13 16 164066312 1768 25749 54038 51.7782 67475 1.76782 50.0013 0 0 0 0 0 0 0 0
14 16 208900304 1413 20709 54125 51.9084 68045 1.89667 50.0021 0 0 0 0 0 0 0 0
15 16 120121777 1944 28240 58198 51.9246 72844 1.91104 50.0014 0 0 0 0 0 0 0 0
16 16 9099865 2063 29905 61173 52.1647 77070 2.15271 50.0036 0 0 0 0 0 0 0 0
17 16 336693269 474 7584 69784 51.9035 69784 1.89247 50.0013 0 0 0 0 0 0 0 0
18 16 70665219 2034 29639 64399 51.9365 68937 1.92298 50.0039 0 0 0 0 0 0 0 0
19 16 213341412 230 3680 49041 51.8322 66893 1.82242 50.0013 0 0 0 0 0 0 0 0
