0 16 19263664 59629848 7789 58841 57.6947 62073 7.60836 50.0037 0 0 0 0 0 0 0 0
1 16 22417250 29404068 3371 52669 57.3174 61205 7.2329 50.0032 0 0 0 0 0 0 0 0
2 16 23342595 44966319 31387 51125 58.2105 63664 8.11329 50.0036 0 0 0 0 0 0 0 0
3 16 23808051 50022536 30634 53157 57.6187 60805 7.54948 50.0037 0 0 0 0 0 0 0 0
4 16 27240316 59898594 10577 56867 57.486 59591 7.3854 50.0105 0 0 0 0 0 0 0 0
5 16 22846986 26467631 11253 56234 57.3218 61833 7.23257 50.0155 0 0 0 0 0 0 0 0
6 16 21683551 37230695 5155 58839 58.6103 62540 8.12688 50.0034 0 0 0 0 0 0 0 0
7 16 27568247 40158327 23180 57749 58.1983 63579 8.129 50.0033 0 0 0 0 0 0 0 0
8 16 22233012 37939726 11317 56609 58.6369 64761 8.55514 50.0065 0 0 0 0 0 0 0 0
9 16 21548663 90228452 10980 54693 58.0589 63886 7.95244 50.0046 0 0 0 0 0 0 0 0
10 16 23137080 82989936 12904 57793 57.2219 61101 7.14128 50.0047 0 0 0 0 0 0 0 0
11 16 30695644 56994845 41097 55158 57.5747 61960 7.48899 50.0035 0 0 0 0 0 0 0 0
12 16 20936558 41465089 28868 54063 58.3399 64778 8.26255 50.0045 0 0 0 0 0 0 0 0
13 16 17520148 92018709 3139 52990 58.2632 65225 8.14631 50.0152 0 0 0 0 0 0 0 0
14 16 23766496 27965314 20539 53373 58.8679 60759 8.79037 50.0046 0 0 0 0 0 0 0 0
15 16 15664847 26164043 21135 58462 57.7416 62892 7.65753 50.0046 0 0 0 0 0 0 0 0
16 16 29871326 38734534 12928 54252 57.721 60721 7.65073 50.0034 0 0 0 0 0 0 0 0
17 16 15624218 32504523 34694 56376 57.976 63994 7.87175 50.0037 0 0 0 0 0 0 0 0
18 16 15970878 27842545 4960 56846 57.9638 62696 7.87266 50.0157 0 0 0 0 0 0 0 0
19 16 19421562 35838217 21515 49480 58.1386 63651 8.06045 50.0039 0 0 0 0 0 0 0 0
