0 16 113049 250440227 174 73723 54.5985 210961 4.57512 50.0013 0 0 0 0 0 0 0 0
1 16 433602 105097872 56 79683 54.2825 194185 4.26196 50.0013 0 0 0 0 0 0 0 0
2 16 290515 1211440577 157 89119 54.5682 213768 4.54462 50.0013 0 0 0 0 0 0 0 0
3 16 267143 1864684717 106 93603 54.4878 223776 4.46719 50.0013 0 0 0 0 0 0 0 0
4 16 110619 84788900 223 88094 54.4112 212438 4.38679 50.0023 0 0 0 0 0 0 0 0
5 16 214004 628938940 106 98837 54.7395 234292 4.7188 50.0013 0 0 0 0 0 0 0 0
6 16 93973 160416761 245 87824 54.3688 212530 4.34554 50.0013 0 0 0 0 0 0 0 0
7 16 94218 283979175 225 71079 54.7475 204764 4.72328 50.0023 0 0 0 0 0 0 0 0
8 16 181407 138441588 135 81434 54.4194 197153 4.39794 50.0024 0 0 0 0 0 0 0 0
9 16 523137 685969433 58 88017 54.5847 223181 4.5626 50.0026 0 0 0 0 0 0 0 0
10 16 287793 413468620 83 87954 54.3454 211601 4.32102 50.0025 0 0 0 0 0 0 0 0
11 16 109914 126792016 164 70780 54.5511 203694 4.52844 50.0012 0 0 0 0 0 0 0 0
12 16 260892 303378214 103 87132 55.1043 209195 5.0736 50.0013 0 0 0 0 0 0 0 0
13 16 331787 54034935 72 63368 54.3385 181928 4.31959 50.0026 0 0 0 0 0 0 0 0
14 16 409793 3278569608 57 77973 54.6613 219084 4.63837 50.0013 0 0 0 0 0 0 0 0
15 16 246075 1784706392 153 81309 54.2828 196410 4.25923 50.0013 0 0 0 0 0 0 0 0
16 16 99091 13086040 155 90119 54.4745 217249 4.45006 50.0024 0 0 0 0 0 0 0 0
17 16 112669 85853222 223 88094 54.4917 212438 4.46721 50.0023 0 0 0 0 0 0 0 0
18 16 200576 547013406 111 57605 54.5792 178904 4.55756 50.0025 0 0 0 0 0 0 0 0
19 16 322761 73851485 61 85939 54.3447 207500 4.32253 50.0026 0 0 0 0 0 0 0 0
