0 16 269646599 7348 110993 246120 64.5323 540098 14.4989 50.0011 0 0 0 0 0 0 0 0
1 16 251755227 6700 100967 239868 64.3107 509112 14.2848 50.0011 0 0 0 0 0 0 0 0
2 16 270968674 5591 84895 224693 64.7032 520173 14.6715 50.0011 0 0 0 0 0 0 0 0
3 16 250199164 7103 107205 262522 64.6072 521020 14.5744 50.0011 0 0 0 0 0 0 0 0
4 16 260832076 6805 102907 230773 64.2717 525018 14.2407 50.0011 0 0 0 0 0 0 0 0
5 16 270720541 6835 104561 271537 64.3635 533027 14.3306 50.0011 0 0 0 0 0 0 0 0
6 16 283855125 6392 97719 256389 64.3197 527436 14.2881 50.0011 0 0 0 0 0 0 0 0
7 16 270524934 6822 103923 269846 63.9595 522277 13.9274 50.0011 0 0 0 0 0 0 0 0
8 16 265460427 6605 102095 278414 64.5688 539369 14.5361 50.0011 0 0 0 0 0 0 0 0
9 16 269566147 6137 93632 232538 64.7667 539456 14.7342 50.0011 0 0 0 0 0 0 0 0
10 16 282003427 6193 95646 266366 63.9935 515864 13.9618 50.0011 0 0 0 0 0 0 0 0
11 16 255197790 7708 116124 267715 65.1424 521358 15.1088 50.0011 0 0 0 0 0 0 0 0
12 16 274426669 7055 107001 247691 64.602 532444 14.5687 50.0011 0 0 0 0 0 0 0 0
13 16 250598529 7297 110950 272508 64.2821 534649 14.2517 50.0011 0 0 0 0 0 0 0 0
14 16 319428146 93 1488 278437 64.6303 528476 14.5978 50.0011 0 0 0 0 0 0 0 0
15 16 262423772 8171 123374 274926 64.8794 529821 14.8465 50.0011 0 0 0 0 0 0 0 0
16 16 272232830 6574 100219 242741 64.5242 519916 14.492 50.0011 0 0 0 0 0 0 0 0
17 16 248429352 8194 123006 287276 64.2939 530960 14.2642 50.0011 0 0 0 0 0 0 0 0
18 16 259601473 5580 84241 226372 64.5967 538289 14.563 50.0011 0 0 0 0 0 0 0 0
19 16 260770647 110 1760 279283 64.4159 527242 14.3838 50.0011 0 0 0 0 0 0 0 0
