0 16 296923820 130 2074 20964 50.8315 22549 0.826512 50.0049 0 0 0 0 0 0 0 0
1 16 301586036 80 1280 22921 50.8196 24026 0.814867 50.0047 0 0 0 0 0 0 0 0
2 16 323334093 139 2175 18325 50.8423 20264 0.840898 50.0014 0 0 0 0 0 0 0 0
3 16 298327214 204 3218 22138 50.8883 23853 0.886883 50.0014 0 0 0 0 0 0 0 0
4 16 320847122 14 224 18091 50.8251 21467 0.823635 50.0014 0 0 0 0 0 0 0 0
5 16 258646375 85 1360 19446 50.8796 24299 0.878181 50.0014 0 0 0 0 0 0 0 0
6 16 331619470 99 1547 19711 50.8136 21323 0.808765 50.0048 0 0 0 0 0 0 0 0
7 16 347313467 148 2299 16078 50.8167 17757 0.815284 50.0014 0 0 0 0 0 0 0 0
8 16 254933889 143 2275 17443 50.8299 21248 0.826011 50.0039 0 0 0 0 0 0 0 0
9 16 293213228 150 2394 18315 50.7924 22964 0.790052 50.0023 0 0 0 0 0 0 0 0
10 16 329405329 127 1987 17049 50.8253 18216 0.823865 50.0014 0 0 0 0 0 0 0 0
11 16 265268156 219 3450 17565 50.8494 18821 0.848037 50.0014 0 0 0 0 0 0 0 0
12 16 302599011 135 2158 23281 50.8006 24770 0.799135 50.0014 0 0 0 0 0 0 0 0
13 16 297067216 106 1694 16729 50.8346 18784 0.833175 50.0014 0 0 0 0 0 0 0 0
14 16 285264075 119 1904 23496 50.8602 27064 0.855229 50.0049 0 0 0 0 0 0 0 0
15 16 292323363 83 1328 14442 50.7924 17317 0.79099 50.0014 0 0 0 0 0 0 0 0
16 16 352093575 142 2230 13117 50.866 16102 0.864581 50.0014 0 0 0 0 0 0 0 0
17 16 296760093 156 2442 14292 50.8144 15383 0.809557 50.0048 0 0 0 0 0 0 0 0
18 16 278594833 16 256 24207 50.8717 25572 0.870256 50.0014 0 0 0 0 0 0 0 0
19 16 316754443 137 2137 17826 50.7897 19920 0.788281 50.0014 0 0 0 0 0 0 0 0
