0 16 168357681 59 926 4815 50.2737 6334 0.272312 50.0013 0 0 0 0 0 0 0 0
1 16 284833714 62 963 4846 50.2982 6052 0.296664 50.0015 0 0 0 0 0 0 0 0
2 16 306791926 41 648 4045 50.2798 5366 0.278619 50.0011 0 0 0 0 0 0 0 0
3 16 296058310 48 755 4806 50.285 6497 0.283878 50.0011 0 0 0 0 0 0 0 0
4 16 269913492 62 969 4799 50.2738 5711 0.272652 50.0011 0 0 0 0 0 0 0 0
5 16 346217263 54 847 4175 50.25 5306 0.248841 50.0011 0 0 0 0 0 0 0 0
6 16 197708703 65 1005 5667 50.3247 7423 0.323286 50.0014 0 0 0 0 0 0 0 0
7 16 268485693 31 496 4411 50.299 5747 0.297834 50.0011 0 0 0 0 0 0 0 0
8 16 223875624 39 612 4223 50.2804 6057 0.279266 50.0011 0 0 0 0 0 0 0 0
9 16 227957540 29 464 4657 50.2583 5519 0.257202 50.0011 0 0 0 0 0 0 0 0
10 16 255890092 67 1046 5099 50.2746 6112 0.272819 50.0017 0 0 0 0 0 0 0 0
11 16 213826623 25 400 4624 50.3131 6227 0.311947 50.0011 0 0 0 0 0 0 0 0
12 16 279431822 70 1072 4350 50.2616 5547 0.260471 50.0011 0 0 0 0 0 0 0 0
13 16 141863445 31 496 4424 50.2623 5266 0.260044 50.0022 0 0 0 0 0 0 0 0
14 16 281461959 67 1035 4414 50.2702 5621 0.26901 50.0011 0 0 0 0 0 0 0 0
15 16 187192395 70 1103 5412 50.2901 6504 0.287906 50.0022 0 0 0 0 0 0 0 0
16 16 279953812 49 750 3849 50.2718 4943 0.270081 50.0017 0 0 0 0 0 0 0 0
17 16 209842251 52 825 4880 50.2682 6204 0.266811 50.0014 0 0 0 0 0 0 0 0
18 16 251684286 44 703 4519 50.2526 5367 0.250333 50.0022 0 0 0 0 0 0 0 0
19 16 170312895 31 495 3780 50.3019 4820 0.300687 50.0011 0 0 0 0 0 0 0 0
