0 16 2484918 5379454 54087 61419 53.0163 512474 3.00818 50.0012 0 0 0 0 0 0 0 0
1 16 1216385 11770577 33694 61358 52.9937 461520 2.98611 50.0012 0 0 0 0 0 0 0 0
2 16 763570 2181470 7922 50908 51.876 356177 1.87354 50.0011 0 0 0 0 0 0 0 0
3 16 10763026 52528441 4808 51235 51.4061 132218 1.40368 50.0011 0 0 0 0 0 0 0 0
4 16 213267384 1 16 62980 52.6541 411068 2.65044 50.0011 0 0 0 0 0 0 0 0
5 16 935970 4934577 6127 64079 52.3735 378403 2.36766 50.0011 0 0 0 0 0 0 0 0
6 16 2774597 3506403 41426 63093 52.8972 495161 2.88772 50.0012 0 0 0 0 0 0 0 0
7 16 242554775 6 93 60689 52.8077 434759 2.79961 50.0011 0 0 0 0 0 0 0 0
8 16 197794462 7253446 8307 58890 52.8712 433008 2.86263 50.0011 0 0 0 0 0 0 0 0
9 16 873956 2878352 21619 62721 52.9012 503089 2.88971 50.0011 0 0 0 0 0 0 0 0
10 16 9098098 35782523 36908 64073 52.188 304751 2.18211 50.0011 0 0 0 0 0 0 0 0
11 16 35210227 23631645 29410 63292 52.2555 297502 2.24918 50.0011 0 0 0 0 0 0 0 0
12 16 3636945 9521462 21259 54298 51.6371 264514 1.6326 50.0011 0 0 0 0 0 0 0 0
13 16 28497644 207081531 59875 63010 53.001 386702 2.98569 50.001 0 0 0 0 0 0 0 0
14 16 6818 33985 961 10420 0.581875 34524 0.522912 0.0576269 0 0 0 0 0 0 0 0
15 16 8535453 127679115 3690 8724 50.1484 20436 0.146986 50.0011 0 0 0 0 0 0 0 0
16 16 2676122 14060634 11806 54965 51.0857 144403 1.08396 50.0012 0 0 0 0 0 0 0 0
17 16 10828446 7901058 17217 61331 53.0129 532116 3.0013 50.0011 0 0 0 0 0 0 0 0
18 16 14421366 1702470 46027 63024 53.0557 529282 3.05049 50.0014 0 0 0 0 0 0 0 0
19 16 4934243 2088105 48244 63095 53.145 504638 3.13277 50.0011 0 0 0 0 0 0 0 0
