0 16 252379115 381 5551 15625 50.8807 16621 0.872086 50.0029 0 0 0 0 0 0 0 0
1 16 333469733 24 384 14113 50.8618 17038 0.850556 50.0038 0 0 0 0 0 0 0 0
2 16 263633510 343 5061 15251 50.8872 17641 0.878034 50.0014 0 0 0 0 0 0 0 0
3 16 279279027 332 4933 16892 50.8793 18240 0.87022 50.0014 0 0 0 0 0 0 0 0
4 16 277555689 454 6498 16214 50.8765 17063 0.866665 50.0014 0 0 0 0 0 0 0 0
5 16 329176170 220 3453 15172 50.8576 16706 0.847382 50.0024 0 0 0 0 0 0 0 0
6 16 332937021 26 416 15289 50.8465 16662 0.836712 50.0014 0 0 0 0 0 0 0 0
7 16 270955611 281 4179 16093 50.8981 18712 0.890471 50.0014 0 0 0 0 0 0 0 0
8 16 273357740 293 4358 14490 50.8913 16941 0.882262 50.0014 0 0 0 0 0 0 0 0
9 16 273341081 300 4485 15930 50.866 17895 0.858339 50.0014 0 0 0 0 0 0 0 0
10 16 282190524 348 5061 16069 50.8837 17955 0.874284 50.0015 0 0 0 0 0 0 0 0
11 16 267024886 345 4902 13829 50.8509 16657 0.842306 50.0014 0 0 0 0 0 0 0 0
12 16 284877012 27 432 14057 50.8799 17294 0.868534 50.0034 0 0 0 0 0 0 0 0
13 16 283219313 380 5664 16788 50.9083 17207 0.896131 50.0014 0 0 0 0 0 0 0 0
14 16 278640123 369 5517 16325 50.8752 17309 0.862393 50.0043 0 0 0 0 0 0 0 0
15 16 268799220 383 5581 15113 50.8507 16310 0.84051 50.0026 0 0 0 0 0 0 0 0
16 16 331738561 7 112 14216 50.8681 16288 0.8597 50.0021 0 0 0 0 0 0 0 0
17 16 296017738 241 3694 14986 50.8502 16905 0.84244 50.0014 0 0 0 0 0 0 0 0
18 16 276059264 268 3970 14003 50.9002 17179 0.891327 50.0014 0 0 0 0 0 0 0 0
19 16 251959791 251 3678 13428 50.8654 17230 0.857775 50.0014 0 0 0 0 0 0 0 0
