0 16 20937639 31923478 25431 32391 51.2751 34187 6.22363 44.9641 0 0 0 0 0 0 0 0
1 16 21386344 34613237 23278 38833 55.8046 41207 5.71165 50.0151 0 0 0 0 0 0 0 0
2 16 15800888 31611681 34050 43037 55.9957 49415 5.91689 50.0031 0 0 0 0 0 0 0 0
3 16 18722688 28174442 34046 41843 56.3603 51302 6.28041 50.0041 0 0 0 0 0 0 0 0
4 16 32118904 76164043 23219 37493 57.2187 42446 7.13359 50.005 0 0 0 0 0 0 0 0
5 16 22745666 54591137 34807 44748 56.6485 52953 6.57618 50.0033 0 0 0 0 0 0 0 0
6 16 6106113 6615479 22044 30083 18.6595 33743 5.59355 12.9895 0 0 0 0 0 0 0 0
7 16 16771153 16876921 38485 52200 56.8678 55378 6.79516 50.0033 0 0 0 0 0 0 0 0
8 16 19956273 24320426 29297 41653 56.5495 51048 6.44031 50.0041 0 0 0 0 0 0 0 0
9 16 31219217 53743274 23757 35878 56.6469 40838 6.56669 50.0073 0 0 0 0 0 0 0 0
10 16 10128753 10992515 16321 27830 25.65 33372 5.26165 20.309 0 0 0 0 0 0 0 0
11 16 17845441 21334864 38573 47307 56.6331 51915 6.55146 50.0043 0 0 0 0 0 0 0 0
12 16 19825552 21143570 40237 53239 56.3204 56006 6.23906 50.0034 0 0 0 0 0 0 0 0
13 16 22646574 34388436 37581 50511 57.2047 58574 7.12042 50.0032 0 0 0 0 0 0 0 0
14 16 14552408 16458711 33323 41889 57.8562 52037 7.77404 50.0031 0 0 0 0 0 0 0 0
15 16 22016196 23869916 22058 33116 56.4105 37247 6.32139 50.008 0 0 0 0 0 0 0 0
16 16 24672585 40217038 39401 56039 58.0257 63249 7.95092 50.0036 0 0 0 0 0 0 0 0
17 16 22586430 30356768 40184 58289 57.9617 63106 7.88526 50.0031 0 0 0 0 0 0 0 0
18 16 24391290 58777896 16332 29046 55.3193 33321 5.23322 50.0058 0 0 0 0 0 0 0 0
19 16 24761434 35340643 18732 29248 57.0852 41237 7.01235 50.0033 0 0 0 0 0 0 0 0
