0 16 240596071 140 2188 8039 50.3454 9196 0.344112 50.0012 0 0 0 0 0 0 0 0
1 16 259829665 182 2807 7898 50.3066 8820 0.305429 50.0011 0 0 0 0 0 0 0 0
2 16 280011405 168 2597 7698 50.3219 8894 0.320774 50.0011 0 0 0 0 0 0 0 0
3 16 255467229 183 2822 8021 50.3449 9437 0.343647 50.0012 0 0 0 0 0 0 0 0
4 16 244051871 181 2784 8366 50.3816 10572 0.380449 50.0011 0 0 0 0 0 0 0 0
5 16 251242102 194 2988 8232 50.3349 9580 0.333744 50.0011 0 0 0 0 0 0 0 0
6 16 239682643 187 2886 9376 50.3714 10941 0.369668 50.0018 0 0 0 0 0 0 0 0
7 16 258991596 146 2254 8720 50.3741 10769 0.372921 50.0011 0 0 0 0 0 0 0 0
8 16 256201698 168 2614 8398 50.3409 9382 0.339296 50.0016 0 0 0 0 0 0 0 0
9 16 197475337 164 2554 8065 50.3692 9495 0.367865 50.0014 0 0 0 0 0 0 0 0
10 16 293008440 164 2554 8559 50.3511 10627 0.349312 50.0017 0 0 0 0 0 0 0 0
11 16 239686691 193 2981 9499 50.359 10602 0.357844 50.0011 0 0 0 0 0 0 0 0
12 16 212332135 108 1728 8586 50.3408 10111 0.339635 50.0011 0 0 0 0 0 0 0 0
13 16 248195270 91 1456 8044 50.3108 9574 0.308693 50.0021 0 0 0 0 0 0 0 0
14 16 272369735 158 2427 7159 50.2852 8630 0.283992 50.0012 0 0 0 0 0 0 0 0
15 16 265639054 172 2668 8367 50.3163 10210 0.314685 50.0016 0 0 0 0 0 0 0 0
16 16 258672209 159 2474 8298 50.3392 10510 0.33783 50.0013 0 0 0 0 0 0 0 0
17 16 179240738 193 3016 9407 50.3352 10270 0.334024 50.0011 0 0 0 0 0 0 0 0
18 16 197700196 141 2208 8670 50.3157 10287 0.314045 50.0016 0 0 0 0 0 0 0 0
19 16 213038381 178 2758 8577 50.3558 10312 0.354685 50.0011 0 0 0 0 0 0 0 0
